-0.0193458,0.0254342,-0.0372242,9.87588,-14.5822,15.1255
0.0478215,0.0109344,0.0240941,-18.7217,-8.40855,-10.982
0.00234124,-0.0486252,0.0747535,0.641374,16.9466,-32.5511
-0.073746,0.132395,0.291983,33.0383,-60.1179,-125.039
-0.00307333,0.0213736,0.0150788,2.94758,-12.8534,-7.14355
0.0920593,0.148572,-0.0269673,-37.5547,-67.0028,10.7581
-0.0204358,-0.0351911,-0.0105262,10.3392,11.2273,3.75837
0.107,-0.376592,-0.112771,-43.9215,156.567,47.2905
-0.00146966,-0.0135432,-0.0142083,2.26437,2.01153,5.32606
0.327219,2.22289,1.20033,-137.517,-949.161,-511.292
-0.0586291,0.0120274,0.0451898,26.6011,-8.87521,-19.9638
-0.0286135,-0.0282101,-0.0504185,13.8211,8.25526,20.7433
0.725061,0.411432,0.246213,-307.026,-178.881,-105.542
0.0577691,-0.375175,0.675821,-22.9599,155.951,-288.441
0.139031,0.00332563,0.0396405,-57.5554,-5.16823,-17.6011
0.0427124,-0.224501,-0.00634588,-16.5492,91.8205,1.9788
0.00163252,-0.00576376,0.0143613,0.943665,-1.30035,-6.83801
-0.104753,-0.0264343,-0.171934,46.2383,7.49846,72.4804
-0.141319,0.0419584,-0.104626,61.8076,-21.6182,43.8229
-0.135268,-0.0730043,-0.223906,59.2296,27.3237,94.608
-0.0572059,0.00733135,-0.0179307,25.9951,-6.87589,6.91092
0.0390295,0.0693566,-0.069186,-14.9777,-33.28,28.7337
0.0533994,0.0400592,0.0918551,-21.0962,-20.8076,-39.8325
-0.0539011,-0.02041,0.0306145,24.5877,4.93415,-13.7581
-12.2285,-47.2755,-51.8699,2817.31,10884.5,11946.9
-0.109884,-0.601232,-0.0242363,48.4135,252.188,9.59616
0.0339415,-0.0698187,-0.0176953,-12.8131,25.9696,6.8108
0.0417505,-0.0208537,-0.0164154,-16.1373,5.1243,6.26578
-0.382315,-0.143424,-0.483348,164.403,57.2971,205.06
0.024229,0.159332,0.0357633,-8.67504,-71.5846,-15.9505
0.0670501,-0.0039717,-0.0954468,-26.9087,-2.06228,39.9148
-0.394862,-0.00064407,-0.0334103,169.753,-3.48469,13.5014
0.293622,-0.0961473,0.0285475,-123.374,37.1809,-12.8778
-0.0460367,0.0294241,0.00990116,21.2399,-16.2811,-4.93907
0.0125626,-0.0214932,0.0300328,-3.71017,5.39611,-13.5104
-0.0974406,-0.199488,-0.394492,43.1219,81.1691,167.235
0.0108002,-0.0472839,0.0303682,-2.96012,16.3757,-13.6532
0.813376,-1.66859,0.245537,-344.508,706.239,-105.208
0.0570235,-0.0434934,0.117298,-22.6403,14.7624,-50.6651
0.0409578,-0.127896,-0.0422524,-15.8011,50.6943,17.2665
0.320369,0.362546,-0.35983,-134.751,-158.085,152.472
0.0645453,-0.171637,-0.10575,-25.8442,69.3159,44.3017
0.355519,-0.0142339,-0.18599,-149.725,2.31015,78.4636
0.0812893,-0.00908482,-0.0371728,-32.9713,0.114559,15.1036
0.241253,-0.459786,-0.161351,-101.079,191.981,67.9727
0.0117589,0.00324215,-0.116924,-3.36764,-5.13401,49.0591
-0.164834,-0.373605,0.292133,71.8119,155.289,-125.099
0.050263,-0.232085,-0.030728,-19.7641,95.0492,12.3599
0.0987975,0.0684481,0.260919,-40.4244,-32.8927,-111.813
0.0264055,-0.0108758,0.00763229,-9.60385,0.876271,-3.973
-0.0600661,-0.21021,0.0402292,27.21,85.7353,-17.8513
-0.016307,0.0552573,0.0219828,8.58242,-27.2785,-10.0831
-0.0157892,0.0792666,-0.14968,8.36226,-37.4994,63.0054
0.00101346,-0.258171,0.404738,1.20399,106.15,-173.042
0.231004,-0.557475,-1.80625,-96.6687,233.453,767.91
0.339722,0.315988,0.701135,-142.984,-138.259,-299.214
-0.0354502,-0.0293661,0.0462084,16.7319,8.74715,-20.3975
-1.5116,0.091919,-0.194623,645,-42.89,82.1126
0.0709845,-0.0536149,-0.00093142,-28.5845,19.0717,-0.32678
0.140844,0.419151,0.354443,-58.3196,-182.186,-151.628
0.167921,-0.105028,-0.00350497,-69.8569,40.9604,0.769016
0.183276,0.0754265,-0.292405,-76.3912,-35.8614,123.771
1.95181,-16.3425,12.646,-778.832,6528.09,-5055.51
-0.911776,0.739943,0.305945,389.763,-318.705,-130.957
-0.00175229,0.00315195,-0.0151211,2.38491,-5.09595,5.71468
-0.149255,-0.178363,-0.188531,65.1833,72.1763,79.5466
-0.269943,-0.21977,0.427262,116.563,89.7984,-182.63
-0.42287,-0.435524,-0.460449,181.661,181.637,195.306
-2.34852,1.60757,-0.476164,1000.33,-687.304,201.759
-0.136774,0.22704,0.0691959,59.8744,-100.41,-30.1849
0.176752,0.334028,-0.609989,-73.606,-145.943,258.971
-0.931133,2.45091,1.90334,397.487,-1045.53,-809.832
-0.00381524,-0.0220192,0.018349,3.26293,5.61986,-8.53583
0.0552154,0.118757,0.0772363,-21.8684,-54.3107,-33.6084
-0.00967687,-0.0231054,-0.0205165,5.75859,6.08227,8.01192
-0.309081,-0.0972175,0.129918,133.231,37.6287,-56.0372
1.63201,0.081629,-0.539968,-692.905,-38.4682,229.077
-0.0451957,0.0286435,-0.0450074,20.8819,-15.9487,18.4393
0.171334,-0.0342084,-0.218462,-71.3087,10.8114,92.29
0.540655,-1.6225,-0.9963,-228.439,686.584,423.227
-0.00945558,0.0779519,-0.0724856,5.66563,-36.9398,30.1386
1.30381,-1.09547,0.310735,-553.243,462.418,-132.964
-0.00971712,0.0819721,-0.0295385,5.77702,-38.6514,11.853
0.00492278,0.0195364,0.00953286,-0.456897,-12.0711,-4.78225
-0.156254,0.314258,0.320149,68.1677,-137.538,-137.029
4.95403,1.40672,0.153107,-2099.25,-600.186,-65.6522
-0.0726775,0.190156,0.172109,32.5843,-84.7078,-74.0016
-0.275424,-4.36934,-8.30386,117.306,1832.15,3488.77
0.226388,-0.0677336,-0.428113,-94.7465,25.084,181.548
0.23908,0.271621,0.138081,-100.147,-119.383,-59.5132
0.14975,-0.394903,-0.462353,-62.1206,164.357,196.122
0.0949323,0.0472408,-0.110192,-38.7792,-23.8641,46.1927
-0.0247177,0.32493,0.0518501,12.1665,-142.082,-22.7997
2.35697,-2.8026,-3.73413,-997.827,1184.55,1582.7
0.116489,-0.128925,-0.117491,-47.9593,51.1333,49.3005
-0.0704529,-0.177799,0.637362,31.6307,71.9318,-272.074
21.6781,-9.95125,0.563344,-8494.5,3896.25,-221.432
-0.284877,-0.134714,0.452492,122.922,53.5897,-193.371
0.0524433,-0.0430584,0.0307467,-20.6902,14.5774,-13.8144
-0.0197284,0.0604817,0.176712,10.0391,-29.5028,-75.9616
-0.0683623,-0.0251199,-0.019898,30.7447,6.93915,7.74859
-0.0239499,0.00305549,-0.0380088,11.8359,-5.05512,15.4596
-0.0504751,0.00636853,-0.0495775,23.1294,-6.46586,20.3851
-0.00892039,0.0584139,0.0820095,5.43749,-28.6223,-35.6406
-0.018387,0.00518522,0.0133353,9.4674,-5.96181,-6.40119
0.0946675,-0.00466181,0.0405013,-38.6672,-1.76837,-17.9676
0.984672,0.590742,0.0415785,-417.509,-255.183,-18.4237
-0.0356039,0.0494194,0.0251869,16.7983,-24.7934,-11.4473
-0.0212666,0.0257185,-0.15753,10.6937,-14.703,66.3478
0.0626016,0.0182174,0.179839,-25.0144,-11.5091,-77.293
4.73664,1.69543,9.73921,-1979.32,-712.668,-4073.85
0.0689878,0.058617,0.0675483,-27.733,-28.7078,-29.4835
-0.614069,0.0371145,0.201489,263.071,-19.5613,-86.5056
-0.103251,0.0246469,0.0276713,45.5996,-14.2481,-12.505
-0.126706,-0.00663332,0.110871,55.5854,-0.931903,-47.9286
-0.146312,-0.324046,-0.138012,63.9279,134.195,58.0372
-0.0376285,0.0766818,0.327199,17.6602,-36.3996,-140.032
0.0772111,-0.0127268,0.132648,-31.235,1.66469,-57.2007
0.0706922,-0.279651,-0.0102367,-28.4625,115.299,3.63545
1.24382,0.953353,-0.500579,-527.709,-409.436,212.321
0.265324,0.0177256,0.636069,-111.319,-11.2973,-271.523
-0.00330479,0.0719149,0.0189258,3.04675,-34.3698,-8.78155
-0.0896383,-0.304858,-0.201986,39.7991,126.027,85.2748
1.61245,-0.694939,0.653463,-684.534,291.961,-278.801
0.0325498,0.0169175,-0.037307,-12.2195,-10.9558,15.1607
-0.0661363,0.0382144,0.0577169,29.7977,-20.0237,-25.2975
0.00027686,-0.0737873,0.0842625,1.52,27.6585,-36.5996
0.293417,-0.095247,0.283621,-123.286,36.7967,-121.477
0.00658765,-0.0135098,0.0257651,-1.16615,1.99735,-11.6934
-0.0624174,0.0869896,-0.00803393,28.2149,-40.7881,2.69705
0.0572122,-0.0725601,0.01693,-22.721,27.1369,-7.93158
0.406835,0.198842,0.195488,-171.568,-88.3975,-83.9536
-0.0529491,0.0509764,-0.0127386,24.1833,-25.4564,4.70021
-0.111174,-0.990529,-0.652571,48.9505,417.846,277.065
0.047728,-0.0586676,-0.12891,-18.6827,21.2227,54.1624
-0.00988379,0.107595,-0.0194772,5.8483,-49.5596,7.56919
-0.0124974,-0.0577102,-0.0195195,6.95905,20.8142,7.58748
0.169304,-0.258234,-0.0001582,-70.447,106.182,-0.655674
0.0673491,0.0903822,0.0238435,-27.0349,-42.2308,-10.8754
0.266078,0.111506,0.700704,-111.637,-51.2181,-299.036
0.0226122,0.0277115,-0.00452685,-7.98832,-15.5512,1.20392
0.324141,0.515107,0.290446,-136.353,-223.027,-124.379
-0.0573043,0.179481,-0.00903235,26.039,-80.1632,3.12199
-0.265326,0.0656653,-0.536835,114.6,-31.71,227.832
0.161207,0.0431466,-0.122848,-66.9964,-22.1202,51.5811
0.0210659,0.0109067,0.00015945,-7.33017,-8.39705,-0.791332
-0.1191,0.01864,-0.117838,52.3474,-11.6908,49.4482
-0.0287087,0.00467077,0.0208067,13.862,-5.74293,-9.58228
-0.631024,1.35643,0.0703815,270.232,-581.028,-30.6812
0.0781487,-0.11285,0.27746,-31.6351,44.2884,-118.856
-0.205805,0.52065,-0.572558,89.2612,-225.386,243.03
-0.00582926,-0.0804605,-0.0317484,4.11971,30.4996,12.7942
0.0829302,0.569863,-0.941181,-33.6566,-246.31,399.929
0.454844,0.0438279,0.252985,-192.009,-22.4065,-108.432
-0.00630875,0.00153621,0.00140827,4.32487,-4.40818,-1.32302
3.66262,2.0562,1.42262,-1553.17,-876.502,-604.654
0.0192752,0.00613826,0.154381,-6.56782,-6.36728,-66.4539
-0.0889797,0.0316225,0.0802053,39.5235,-17.2177,-34.8723
0.127421,0.381213,0.388553,-52.6054,-166.036,-166.15
0.019682,-0.0004552,0.0178778,-6.7411,-3.5601,-8.33524
-0.0740507,0.0219436,-0.0178242,33.1672,-13.0968,6.86555
0.528013,0.154352,1.16133,-223.113,-69.4436,-495.06
0.170027,0.0213176,-0.0134813,-70.7521,-12.8273,5.01641
0.111478,0.149403,0.115409,-45.8224,-67.3564,-49.8609
-0.0133477,-0.0117039,-0.0415117,7.32165,1.2284,16.951
-0.0276623,-0.106169,-0.058132,13.4151,41.4439,24.0275
-0.0274365,0.0608267,-0.0627912,13.321,-29.6495,26.011
-0.186277,0.209885,-0.0911795,80.9505,-93.1075,38.0972
-0.170928,-0.112568,-0.108034,74.4119,44.1662,45.274
-0.121847,0.137024,0.0669579,53.5183,-62.0894,-29.2321
-0.331013,0.206217,0.293573,142.57,-91.5464,-125.713
-0.28819,0.175327,0.25522,124.339,-78.3964,-109.385
-0.102633,-0.226924,0.061094,45.333,92.8499,-26.7347
-0.15698,-0.455862,-0.00734344,68.4674,190.307,2.4039
-0.127239,-0.0508158,0.0179185,55.8119,17.8776,-8.35243
0.0505503,0.196007,0.227196,-19.881,-87.1969,-97.4554
-0.0468235,-0.0387625,-0.0343542,21.5741,12.7474,13.9036
1.2511,-1.38711,-1.70362,-530.546,586.225,723.94
0.0450712,-0.00562146,0.00203913,-17.551,-1.36037,-1.59162
0.0417537,0.0173393,-0.0283136,-16.1382,-11.1352,11.3316
0.0255952,-0.0353778,0.0230207,-9.25916,11.3073,-10.5249
-0.116666,-0.118185,-0.0393735,51.3094,46.5582,16.0408
0.0238865,-0.300284,0.0635311,-8.5348,124.082,-27.7721
0.268224,0.00246806,-0.0797778,-112.56,-4.80134,33.2431
0.0957558,0.00527173,-0.0674558,-39.1304,-5.99709,27.9971
-0.0816725,-0.100474,0.00895317,36.4107,39.0187,-4.53521
-0.0522355,0.0476474,0.0113397,23.8794,-24.0392,-5.55158
0.0888502,0.0234606,-0.0355953,-36.1901,-13.7406,14.4319
0.386008,-0.423443,-0.0881784,-162.707,176.511,36.819
0.067926,-0.180732,0.107604,-27.2837,73.1874,-46.5373
0.0122994,0.0176869,-0.0203295,-3.59761,-11.2836,7.93223
-0.0279814,0.0424428,0.0596054,13.5528,-21.8233,-26.1016
-0.0706835,0.0561046,-0.0502736,31.734,-27.6398,20.6814
0.573536,0.847057,0.837305,-242.478,-364.263,-357.13
-0.00929631,0.041393,-0.0803567,5.59737,-21.3759,33.4899
51.6555,-6.89109,-12.4023,-15074.8,2008.34,3619.43
0.636886,-0.259185,-0.231442,-269.507,106.586,97.8102
-0.0707784,-0.116209,0.0209278,31.7722,45.7175,-9.63361
0.096535,-0.865739,-0.999388,-39.4624,364.716,424.676
-0.0919574,-0.0944443,-0.109352,40.7897,36.4517,45.8353
0.0394977,0.00995518,-0.0600397,-15.1778,-7.99164,24.8396
-0.0962981,-0.0393195,0.0198689,42.6386,12.9838,-9.18289
0.0110366,0.00969736,-0.00025091,-3.06006,-7.88233,-0.616609
0.00587717,-0.0279841,0.0243673,-0.863832,8.15935,-11.0982
0.0106435,0.145352,-0.00581486,-2.89101,-65.6332,1.75213
-0.00831208,0.00280899,-0.00876559,5.17783,-4.95003,3.0087
-24.2752,10.7634,-34.8297,7949.42,-3527.22,11403.2
-0.201653,0.154293,-1.01314,87.4833,-69.4299,430.571
-0.13775,0.25588,-0.0556807,60.2902,-112.688,22.983
-0.0306137,-0.0924404,-0.0299681,14.6719,35.5993,12.0362
-0.607513,0.00333155,0.00954521,260.282,-5.17975,-4.78706
-0.134561,-0.0373647,-0.0458726,58.9295,12.1512,18.8078
-0.152132,0.550264,0.520127,66.4119,-237.995,-222.158
0.00873619,0.00174954,-0.00341091,-2.08073,-4.4988,0.728835
-0.136906,-0.157192,0.307175,59.9253,63.1623,-131.506
-0.165937,0.210225,-0.0953211,72.2906,-93.2521,39.8606
0.0487186,0.0446566,-0.028682,-19.1033,-22.7647,11.4884
0.0201134,-0.00478374,-0.131552,-6.92477,-1.7171,55.2873
-1.55451,-1.21784,0.885172,663.014,514.323,-377.334
1.57401,-1.7973,5.98762,-664.406,756.675,-2534.27
0.77379,0.118723,-0.716692,-327.757,-54.2776,304.371
6.03908,-3.8509,4.3691,-2542.81,1618.62,-1841.52
0.0572374,0.257055,-0.0301054,-22.7274,-113.186,12.094
-0.413518,2.94118,-4.57233,176.949,-1250.32,1937.41
-0.269969,-0.0725783,-0.030569,116.58,27.1404,12.292
-0.00756157,0.00079493,-0.0174124,4.85827,-4.09258,6.69025
-0.0871604,-0.0479038,0.00483787,38.748,16.6384,-2.78314
0.266884,0.0545687,-0.132281,-111.989,-26.9813,55.5969
0.00461878,0.0139031,0.0149884,-0.327535,-9.67291,-7.10505
-0.0911595,-0.0266297,0.0551962,40.4509,7.58149,-24.2242
-0.0488615,0.00729438,0.0143513,22.4424,-6.8601,-6.83376
-0.0987351,-0.0268005,0.0719761,43.6762,7.65408,-31.3685
-0.0857022,0.0732481,0.137624,38.1284,-34.9385,-59.3193
0.11955,-0.111253,-0.00402967,-49.2625,43.61,0.992438
0.15451,-0.98857,1.19613,-64.1352,416.948,-509.811
-4.92143,-1.8276,-1.13377,2087.97,770.897,479.933
-0.12401,-0.145727,-0.170514,54.4356,58.2831,71.8758
0.0995851,0.100609,0.237369,-40.7593,-46.5841,-101.787
0.463814,-0.435682,-0.172086,-195.829,181.719,72.5415
0.0474266,0.178105,0.185418,-18.5514,-79.5761,-79.6682
0.102992,0.0366814,0.105116,-42.2109,-19.369,-45.4785
-0.0196629,0.0654077,-0.0285666,10.0114,-31.5997,11.4393
-0.286939,0.179692,-0.0868987,123.807,-80.2547,36.2745
-0.219932,-0.247504,0.284674,95.2722,101.607,-121.925
0.0308778,-0.0241309,-0.0116307,-11.5082,6.51933,4.22861
0.0582778,-0.0204802,0.0506184,-23.174,4.96538,-22.2751
0.55079,0.13778,-0.19083,-232.854,-62.3996,80.5216
-0.35971,0.167909,0.246001,154.787,-75.2389,-105.46
0.00840707,0.0189355,0.00157463,-1.94039,-11.8152,-1.39388
-0.0178163,0.0088049,-0.0798761,9.22447,-7.50262,33.2853
-0.00822315,-0.0605746,-0.145606,5.1392,22.0338,61.271
0.0734328,-0.064314,0.0268145,-29.627,23.6266,-12.1401
0.00505141,0.0107378,-0.00258814,-0.511769,-8.32534,0.378511
0.0115602,-0.0288929,0.399117,-3.28349,8.54546,-170.651
-0.0280665,0.133838,-0.0327843,13.5901,-60.7319,13.2349
0.60899,0.31522,-0.76019,-257.603,-137.92,322.892
-0.100069,0.139711,-0.0437087,44.2461,-63.2329,17.8861
0.0798968,-0.056591,-0.0831786,-32.379,20.3389,34.6915
-0.0759851,-0.0371415,0.148082,33.9899,12.0566,-63.7718
-0.0532092,0.0362463,0.0345913,24.2938,-19.1856,-15.4514
0.218397,0.148596,0.227371,-91.3434,-67.011,-97.5295
0.019919,0.0246563,0.0355553,-6.84169,-14.2506,-15.8618
-0.071028,-0.0177218,-0.127079,31.8797,3.78975,53.3828
0.216402,0.0859751,0.118923,-90.4955,-40.3526,-51.3569
-0.00356186,-0.0236722,-0.0169941,3.15503,6.32364,6.51218
-0.0984287,-0.0413097,-0.21214,43.5454,13.8313,89.5987
-0.0202057,-0.100998,-0.111412,10.2404,39.2427,46.7124
-0.0296931,-0.0616475,-0.0246719,14.2803,22.4902,9.78122
0.0148156,0.164877,-0.177389,-4.66703,-73.9446,74.8025
0.0967437,-0.103214,-0.0815195,-39.5523,40.1874,33.9851
0.0003417,-0.0272721,0.0355819,1.49298,7.85615,-15.8731
-0.128559,0.140398,-0.0803923,56.376,-63.5256,33.5047
-0.430938,0.375473,-0.309045,185.11,-163.595,130.85
0.0273459,0.00072662,0.087528,-10.0041,-4.06324,-37.9901
0.128578,0.0582286,-0.129939,-53.1041,-28.5413,54.6002
-0.00368139,0.0196317,0.0552747,3.20644,-12.1119,-24.2577
0.43855,-0.0989565,0.123553,-185.075,38.3777,-53.3267
-0.0488485,-0.0641695,0.0183532,22.4359,23.5636,-8.53753
-0.183086,0.00399559,-0.127656,79.5898,-5.45714,53.6282
-0.0854676,0.10417,-0.176719,38.0289,-48.1019,74.5174
1.30695,-2.64277,-0.534792,-554.103,1119.84,226.676
0.0194914,0.020713,-0.0500864,-6.65967,-12.5717,20.6018
0.58944,0.606407,-0.0231884,-249.289,-261.879,9.14751
-0.0658524,0.0182014,0.0367764,29.6766,-11.5037,-16.3817
-0.122092,-0.0670649,-0.0662912,53.6202,24.7953,27.5014
-1.11582,-0.0557023,0.293507,476.619,19.9409,-125.664
0.0275963,-0.0449918,-0.0145178,-10.1113,15.4002,5.45788
0.395514,-0.11858,0.117686,-166.754,46.7313,-50.829
-0.0424247,-0.00233522,-0.0322313,19.7017,-2.76042,12.9997
-0.421009,0.0238072,0.135374,180.884,-13.8944,-58.3597
0.041046,-0.00812323,-0.0227265,-15.8372,-0.295327,8.95283
0.272827,-1.14361,0.108607,-114.511,483.007,-46.9533
0.0133791,-0.0834809,-0.0307491,-4.05855,31.7857,12.3687
0.0336187,-0.271251,0.0105856,-12.678,111.722,-5.22996
0.109096,-0.11498,0.118865,-44.8116,45.1962,-51.332
-0.0406027,-0.0469011,-0.0158742,18.9254,16.2122,6.03541
-0.0593586,-0.0762098,0.0111338,26.9106,28.6892,-5.46371
-0.00477743,-0.0453675,-0.0215292,3.67231,15.5598,8.44312
0.486967,0.250424,-0.264819,-205.68,-110.352,112.022
2.11746,-0.861876,-0.569877,-899.165,362.889,241.714
-0.051352,-0.0883659,0.00173784,23.5015,33.8644,-1.46318
-0.0152008,-0.0433097,-0.104132,8.11024,14.6837,43.6128
-0.0484735,-0.197646,-0.0736157,22.2745,80.3869,30.62
1.33334,-0.740828,-0.158004,-565.86,311.539,66.5276
0.783757,-0.446857,0.446794,-332.012,186.463,-190.925
-0.064327,-0.138067,-0.0607512,29.0252,55.023,25.1427
0.0404381,0.114513,0.186201,-15.5768,-52.5041,-80.0017
-0.015756,0.0231849,0.0295567,8.34743,-13.6246,-13.3078
0.00932083,-0.364136,1.37013,-2.33388,151.218,-583.905
-0.0587471,0.0865227,-0.0420331,26.6523,-40.5892,17.1728
0.0542386,0.00454033,-0.0526332,-21.454,-5.68626,21.6862
0.135453,-0.0792746,0.0268303,-56.033,29.9963,-12.1468
0.0126655,-0.0117344,-0.0328952,-3.75385,1.24169,13.2824
-0.0275812,0.0383101,-0.1436,13.3824,-20.0636,60.4168
-0.923464,0.053072,0.418662,394.756,-26.3563,-178.949
0.039074,0.0605408,-0.043929,-14.9967,-29.527,17.9801
0.0542897,0.00624965,0.00699952,-21.4757,-6.41405,-3.70362
0.0229529,-0.0121369,-0.00844153,-8.13387,1.41313,2.87074
-0.0609358,0.0640652,0.145618,27.5837,-31.0289,-62.7229
0.882542,0.433886,1.72355,-373.89,-188.35,-734.125
-0.0785126,-0.104292,0.062079,35.0653,40.644,-27.1545
-0.261243,-0.0963449,0.391526,112.862,37.2567,-167.417
0.179333,-0.138864,-0.105085,-74.7158,55.3651,44.0184
-0.0298048,0.204732,-0.0557159,14.3311,-90.9125,22.9982
3.71805,-4.36095,6.04599,-1565.15,1833.73,-2548.4
0.0162013,0.00431872,-0.0820328,-5.25905,-5.59234,34.2036
0.0854706,0.445913,0.257052,-34.7446,-193.58,-110.164
0.0364635,-0.0823009,-0.0220106,-13.887,31.2836,8.64813
0.00902723,-0.0147433,0.0615836,-2.20486,2.52244,-26.9438
-0.00341588,-0.127271,0.353666,3.09145,50.4261,-151.3
-0.0707944,-0.435835,0.0145601,31.7743,181.784,-6.92173
-2.44718,0.34579,5.80652,1037.37,-150.122,-2458.26
0.146266,-0.112604,-0.110595,-60.637,44.1855,46.3644
-0.0624071,0.0527751,-0.0494499,28.2102,-26.2222,20.3307
0.160439,0.0460224,0.123687,-66.6694,-23.3449,-53.3853
0.0940345,-0.0411913,-0.0280044,-38.3982,13.7831,11.2
0.0529234,0.503734,-1.30778,-20.8815,-218.138,555.926
0.0194375,0.0922198,-0.122839,-6.6358,-43.0134,51.5773
0.229986,0.248338,0.117502,-96.2761,-109.472,-50.7516
0.0496208,-0.0282782,0.0320015,-19.4883,8.28508,-14.3486
-0.0205285,-0.00043242,-0.0417412,10.3791,-3.5702,17.0487
-0.300984,-0.101048,0.0545697,129.784,39.2597,-23.9569
0.0754325,-0.0491509,-0.0803668,-30.4782,17.1715,33.4943
0.0311784,-0.0160983,-0.0322156,-11.636,3.09972,12.993
-0.00356493,0.0203786,-0.00107013,3.15688,-12.4297,-0.267824
0.0439541,0.0247366,-0.0265165,-17.075,-14.2844,10.5664
0.0488219,0.0190484,-0.0750814,-19.1475,-11.8627,31.2439
0.288293,-0.0409878,0.272971,-121.104,13.698,-116.943
0.0314361,-0.0406562,0.0127691,-11.7461,13.5545,-6.16005
0.304399,0.148294,0.176191,-127.959,-66.8811,-75.7388
-0.112537,0.0294434,-0.0185466,49.5533,-16.2901,7.17312
-0.0530339,0.211705,0.179462,24.221,-93.8812,-77.1322
-0.182535,0.00292738,0.0170777,79.3553,-5.00261,-7.9945
0.124007,0.0203785,0.094322,-51.1585,-12.4282,-40.8828
0.00499834,-0.00621138,0.020252,-0.489388,-1.10976,-9.34609
-0.166034,-0.0178207,0.518024,72.3266,3.82939,-221.272
-0.129893,0.0890179,0.126952,56.9433,-41.6525,-54.7754
0.0783701,0.22878,-0.0520918,-31.7252,-101.149,21.4551
-0.0621366,-0.179839,-0.0264935,28.092,72.806,10.5569
0.0836043,-0.107668,0.283825,-33.9578,42.0824,-121.565
0.122983,0.0614315,-0.0645167,-50.722,-29.9051,26.7456
-0.238057,0.996439,-0.338893,102.989,-427.887,143.54
-0.0163734,-0.0480711,-0.0320554,8.60943,16.7106,12.9249
0.42434,0.0494166,0.164216,-179.024,-24.7861,-70.6395
0.989435,0.517977,0.125286,-419.541,-224.214,-54.0571
-0.00609904,0.0113767,0.0147384,4.2357,-8.5975,-6.9986
0.0364689,-0.0404876,-0.0259117,-13.8888,13.4828,10.309
-0.00394574,-0.00391516,0.00238921,3.31872,-2.08739,-1.74067
0.0604488,0.0718549,-0.153051,-24.0971,-34.3431,64.4406
0.00567678,0.0134954,0.013752,-0.777999,-9.49933,-6.57862
-0.00894311,0.00810579,0.00023415,5.44657,-7.20502,-0.823126
-0.0211613,-0.0630344,-0.279462,10.6477,23.0809,118.262
0.0353411,0.0642083,0.0524793,-13.4074,-31.0885,-23.0676
0.00021118,-0.309887,0.234222,1.54499,128.168,-100.445
0.103455,-0.0592794,-0.120284,-42.4092,21.4838,50.4897
-0.043314,0.0109966,-0.141625,20.0805,-8.43587,59.576
0.102068,-0.0183089,-0.169268,-41.8181,4.04188,71.3453
0.0300945,0.0170087,0.0187982,-11.1741,-10.9947,-8.72715
0.0431161,0.0199196,-0.0203702,-16.7182,-12.2337,7.94954
0.293011,-0.0739388,0.128375,-123.114,27.7261,-55.3806
-2.78532,-1.57853,1.0592,1185.49,667.083,-450.925
0.0495827,-0.0209493,0.110507,-19.472,5.16488,-47.7738
0.15393,-0.0192208,-0.00944191,-63.8991,4.43049,3.29664
0.996821,0.169869,0.622201,-422.681,-76.0439,-265.582
0.136482,0.0562944,-1.26629,-56.4558,-27.71,538.294
-0.0123393,-0.0851724,0.0781845,6.89136,32.5052,-34.0118
0.023164,-0.0913813,0.0383005,-8.22472,35.149,-17.0304
-0.00105058,-0.0194415,0.0221517,2.08586,4.52251,-10.1549
-0.00176553,0.200953,-0.0659985,2.39299,-89.3034,27.3762
-0.418921,-0.00669506,0.156295,179.995,-0.909331,-67.2669
-0.106273,0.200775,-0.14394,46.8881,-89.2284,60.5609
0.117117,-0.121814,-0.00920045,-48.2267,48.1059,3.19401
0.129258,0.0243137,-0.0497084,-53.3942,-14.1032,20.4408
-0.0313537,-0.274809,-0.0330013,14.9846,113.236,13.3278
-0.242806,-0.0698704,-0.035244,105.015,25.988,14.2824
-0.0182451,0.0412835,-0.0553027,9.40744,-21.3295,22.8227
-0.0396728,-0.134189,-0.135965,18.5284,53.3724,57.1662
0.00423873,-0.0309204,-0.0155821,-0.16627,9.40944,5.91101
0.00675241,0.049949,0.00105809,-1.23551,-25.0184,-1.174
-1.66779,1.93456,-0.713018,710.999,-826.488,302.536
-0.0542906,-0.0578676,0.0141469,24.7531,20.8806,-6.74663
