0.117993,-0.116682,-0.0666821,-2.58093e+09,2.55118e+09,1.45422e+09
-0.0393643,0.0664553,-0.404761,1.52443e+08,-2.53931e+08,1.55271e+09
-0.0926828,0.0619586,-0.137284,2.06427e+09,-1.40219e+09,3.05624e+09
-0.590683,-0.447783,-0.243383,4.23839e+08,3.23859e+08,1.75463e+08
-0.133555,-0.282849,0.330075,3.98444e+08,8.44155e+08,-9.84778e+08
0.128697,0.116871,-0.148656,-1.8161e+09,-1.64963e+09,2.08493e+09
-0.0118985,-0.00596505,-0.0222636,9.1864e+08,4.64887e+08,1.72892e+09
0.0161,-0.00339424,-0.0256918,-1.26727e+09,2.56203e+08,1.96431e+09
-2.05254,-3.84171,3.93134,4.2563e+06,7.89258e+06,-8.1239e+06
-0.00542104,-0.0127782,-0.00835532,4.20186e+08,1.03919e+09,6.44443e+08
0.0225126,-0.29168,-0.88825,-9.67062e+06,1.26312e+08,3.85569e+08
-0.124056,-0.019341,-0.0210127,4.41452e+09,6.92328e+08,7.415e+08
0.0351269,0.0514407,-0.0201313,-2.19018e+09,-3.21086e+09,1.23223e+09
-0.0573272,0.0106141,-0.00607551,3.73374e+09,-7.04108e+08,3.75703e+08
-0.0693885,-0.196293,0.0878872,9.92976e+08,2.82331e+09,-1.26277e+09
-0.0196211,-0.0898281,-0.0506116,8.54086e+08,3.96936e+09,2.20264e+09
-0.308528,0.158518,0.329639,8.03249e+08,-4.16827e+08,-8.62862e+08
-0.54541,1.07426,0.0701352,1.14988e+08,-2.26419e+08,-1.40124e+07
0.111671,-0.0226169,-0.112826,-2.90749e+09,5.90179e+08,2.9248e+09
-0.0283436,-0.152047,0.200434,3.25367e+08,1.74997e+09,-2.29779e+09
7.60565,15.8466,3.84454,-554557,-1.15125e+06,-281300
-0.230357,-0.0102204,0.0199086,3.17047e+09,1.41531e+08,-2.86703e+08
-0.483317,-0.56394,-0.00888251,3.94734e+08,4.64561e+08,8.22816e+06
-0.596999,0.462523,0.480063,2.91841e+08,-2.27564e+08,-2.34515e+08
0.0256945,0.00559161,0.0230977,-1.95903e+09,-4.24193e+08,-1.78532e+09
0.020372,-0.0350439,0.0139501,-1.4924e+09,2.55093e+09,-1.05231e+09
1.22172,0.734663,1.89042,-3.69733e+07,-2.23209e+07,-5.69459e+07
0.181376,-0.204438,-0.196151,-1.12508e+09,1.26784e+09,1.20957e+09
-0.49223,-2.46107,0.66384,1.12602e+07,5.63086e+07,-1.52288e+07
-0.701464,0.77886,-0.0294325,2.19989e+08,-2.45628e+08,9.44762e+06
0.00324687,-0.0055586,0.00264657,-2.8862e+08,4.58232e+08,-2.56229e+08
2.55272,-7.78469,2.82555,-1.64217e+06,5.03716e+06,-1.81963e+06
-0.0218365,-0.100594,0.493549,5.23065e+07,2.28695e+08,-1.13487e+09
-0.0206658,0.0293761,-0.0549462,1.26822e+09,-1.84656e+09,3.40092e+09
-0.00963454,-0.709485,-0.444303,4.19892e+06,4.19266e+08,2.63192e+08
-0.172295,-0.278868,0.0661893,1.07756e+09,1.74801e+09,-4.18912e+08
0.440512,-0.0123863,-0.157366,-1.22454e+09,3.36847e+07,4.39484e+08
-1.22463,0.623244,-0.836345,1.13602e+08,-5.75443e+07,7.84443e+07
-0.00646531,-0.0607332,-0.0476757,3.4879e+08,3.43235e+09,2.66374e+09
-0.372016,0.218365,-0.206022,9.7988e+08,-5.8103e+08,5.4132e+08
-0.0529261,-0.0528697,-0.0358662,2.836e+09,2.85662e+09,1.90415e+09
0.0836913,0.4367,-0.280833,-1.74909e+08,-9.05624e+08,5.82239e+08
0.300207,-0.387733,0.0762444,-7.17255e+08,9.25449e+08,-1.84404e+08
-0.0637588,-0.0376925,0.145654,1.59487e+09,9.45632e+08,-3.67624e+09
1.19624,-0.591053,-0.393481,-1.68025e+08,8.40757e+07,5.63452e+07
-0.236327,-0.0402826,-0.129312,2.33285e+09,3.98386e+08,1.27913e+09
0.0493852,0.0937363,0.0309957,-2.06367e+09,-3.91795e+09,-1.30461e+09
0.00725599,0.00331646,-0.0088013,-6.15857e+08,-2.79097e+08,6.90879e+08
0.0601102,-0.274275,-0.314235,-2.18902e+08,9.92599e+08,1.13678e+09
-1.45099,-6.06254,10.5734,332673,1.39445e+06,-2.41597e+06
-0.0373309,-0.334258,0.00837296,2.28754e+08,2.06127e+09,-5.61081e+07
-0.00177852,0.00028267,0.0121569,1.25163e+08,-2.47517e+07,-1.03525e+09
-0.133149,0.224005,0.249371,6.99163e+08,-1.17498e+09,-1.31039e+09
-0.0521618,0.119293,0.0395555,1.69848e+09,-3.91389e+09,-1.29958e+09
0.018136,-0.0452092,0.0121765,-1.27061e+09,3.14351e+09,-8.83954e+08
-1.41428,-1.61854,-0.666163,4.92634e+07,5.6309e+07,2.31839e+07
-0.014072,-0.157166,-0.0114309,3.70104e+08,4.16975e+09,2.83303e+08
-0.0962216,0.132764,-0.0486825,2.25535e+09,-3.13126e+09,1.14204e+09
0.0831631,0.0029181,-0.00881958,-4.43481e+09,-1.58675e+08,4.51704e+08
-0.355485,0.242326,0.097875,1.14417e+09,-7.85357e+08,-3.1964e+08
-0.0444325,-0.233945,0.238869,2.7285e+08,1.44241e+09,-1.46596e+09
0.024756,0.023133,-0.0164297,-1.86651e+09,-1.74216e+09,1.20455e+09
0.00835031,0.0482949,-0.245716,-9.57824e+07,-5.74658e+08,2.88293e+09
-0.190395,-0.00669561,0.45107,4.67364e+08,1.36606e+07,-1.11596e+09
0.356297,1.04729,0.0868785,-9.57805e+07,-2.80457e+08,-2.33281e+07
-0.404308,0.202434,0.904593,1.41064e+08,-7.1114e+07,-3.15859e+08
-0.0908724,0.100655,0.00343889,2.97758e+09,-3.32941e+09,-1.18362e+08
-0.0148172,0.0252007,0.00779299,1.12678e+09,-1.96402e+09,-6.33615e+08
0.754653,0.688753,-0.428442,-2.027e+08,-1.86181e+08,1.15905e+08
0.0073278,0.439458,0.185338,-1.83139e+07,-1.16049e+09,-4.89571e+08
0.144827,0.331036,0.252639,-4.63566e+08,-1.07212e+09,-8.11568e+08
0.00046582,-0.00815868,-0.00021541,-5.90249e+07,6.72756e+08,-1.94069e+07
0.190814,-0.219709,0.239485,-9.05497e+08,1.04407e+09,-1.13641e+09
-0.0152842,0.0216374,-0.00461643,1.18088e+09,-1.71428e+09,3.34481e+08
-2.23348,-0.157323,6.54177,2.83161e+06,229979,-8.27301e+06
-0.0172449,-0.551648,0.0793912,2.84691e+07,9.76478e+08,-1.42527e+08
0.182812,-1.12008,0.307041,-4.18785e+07,2.56725e+08,-6.98809e+07
0.104931,-0.537378,-0.235777,-1.58182e+08,7.99223e+08,3.5133e+08
1.07295,16.5439,-1.97597,-97730.3,-1.50487e+06,178832
-0.777593,0.6127,0.83527,1.34418e+08,-1.05943e+08,-1.44138e+08
-0.0425221,0.238126,-0.139727,3.96829e+08,-2.22005e+09,1.29285e+09
0.28452,0.0299759,0.142371,-1.97391e+09,-2.14757e+08,-9.92357e+08
0.0421589,-0.0540566,-0.0563083,-2.16972e+09,2.76213e+09,2.86121e+09
-0.00706525,-0.0340397,0.0551126,4.1868e+08,2.12433e+09,-3.45595e+09
0.611457,0.139394,0.288846,-6.14876e+08,-1.40014e+08,-2.91077e+08
0.213985,0.0459627,-0.512083,-3.84497e+08,-8.24139e+07,9.13675e+08
0.415676,-0.0437825,-0.397405,-6.74154e+08,6.84808e+07,6.45625e+08
-0.0209258,0.0283298,-0.0578172,1.26376e+09,-1.75316e+09,3.52228e+09
-0.0189377,-0.0009094,-0.00306829,1.5072e+09,6.90022e+07,2.13595e+08
-0.175164,0.269981,0.195523,8.29273e+08,-1.27817e+09,-9.28094e+08
0.148572,0.515714,0.362001,-1.75765e+08,-6.13865e+08,-4.31727e+08
0.0384961,-0.130144,0.0869024,-9.85443e+08,3.34289e+09,-2.23271e+09
1.0282,-0.284659,-0.595241,-2.09229e+08,5.80575e+07,1.21597e+08
0.00526024,-0.0486076,-0.0188272,-3.77122e+08,3.33299e+09,1.25282e+09
-0.236144,-0.022032,-0.04069,3.01024e+09,2.83334e+08,5.17317e+08
-0.086433,-0.1243,0.0430972,2.29015e+09,3.32889e+09,-1.15751e+09
0.0172421,0.00861751,-0.0427108,-1.24245e+09,-6.22951e+08,3.01165e+09
0.0113605,0.0264157,0.0480182,-7.73207e+08,-1.75837e+09,-3.22644e+09
-0.0597861,0.162181,-0.0787894,1.17699e+09,-3.2027e+09,1.54848e+09
-0.244377,0.119615,-0.0191397,2.3983e+09,-1.18758e+09,1.86212e+08
0.00767487,-0.0159451,-0.00633507,-6.40105e+08,1.28907e+09,4.7587e+08
0.331762,0.0343919,-0.0705322,-1.98861e+09,-2.08153e+08,4.26042e+08
-0.0600158,0.296524,-0.0244611,4.64007e+08,-2.31083e+09,1.83048e+08
-0.0589053,-0.0352226,-0.0294334,3.38842e+09,2.04172e+09,1.6761e+09
-0.00722184,0.0141823,0.0123371,5.59744e+08,-1.14731e+09,-1.02698e+09
-0.166043,-0.145547,0.172412,1.54338e+09,1.35366e+09,-1.60566e+09
0.00657253,0.020819,0.00753631,-5.42148e+08,-1.66793e+09,-6.32634e+08
0.0292055,-0.0482716,0.00609273,-1.94658e+09,3.2073e+09,-4.41083e+08
-0.0201027,-0.16634,-0.0319883,4.70786e+08,3.93306e+09,7.35754e+08
0.146034,-0.00074657,-0.100972,-3.23632e+09,1.81124e+07,2.23237e+09
0.226297,-0.00032788,-0.259003,-1.33755e+09,-3.24188e+06,1.52144e+09
-0.103606,-0.0708584,0.29946,6.97001e+08,4.673e+08,-2.01039e+09
0.275672,0.242498,0.109716,-1.25096e+09,-1.10705e+09,-4.95169e+08
1.18701,9.13595,-2.18445,-585067,-4.53125e+06,1.07707e+06
-0.0549791,-0.0112117,-0.0163944,3.5878e+09,7.34048e+08,1.05051e+09
0.0570403,-0.103729,-0.00769288,-2.20222e+09,4.01109e+09,2.73913e+08
0.446158,0.17127,-0.381541,-6.17121e+08,-2.35618e+08,5.31132e+08
0.295058,0.0469971,0.270731,-1.18675e+09,-1.83488e+08,-1.0851e+09
-0.0458258,-0.00897781,-0.0679949,2.46406e+09,4.74702e+08,3.6645e+09
-0.275,0.235247,0.0305316,1.41943e+09,-1.22344e+09,-1.64179e+08
-0.0676065,0.191246,-0.0896706,1.00541e+09,-2.84649e+09,1.32715e+09
-0.0795145,-0.0588447,-0.0527146,3.27037e+09,2.43564e+09,2.15437e+09
-0.0533898,0.0866661,0.0679406,1.97929e+09,-3.24424e+09,-2.54265e+09
-0.021225,0.0954214,0.00237103,9.84974e+08,-4.50136e+09,-1.20427e+08
-0.111356,-0.014826,-0.0533943,4.07786e+09,5.41237e+08,1.95207e+09
-0.279114,-0.286087,-0.0313589,1.13358e+09,1.17184e+09,1.24703e+08
-0.360825,-0.0290741,-0.100182,1.72488e+09,1.36301e+08,4.773e+08
-0.00463159,-0.00459833,-0.0155644,3.55243e+08,3.68273e+08,1.23329e+09
0.00319259,0.0216955,-0.0114765,-2.72122e+08,-1.73318e+09,8.82368e+08
-3.26991,1.29776,0.324353,3.00962e+07,-1.19305e+07,-2.93605e+06
-1.40807,-0.586443,-0.0734259,1.5193e+08,6.33284e+07,7.7549e+06
1.10714,-0.841544,-0.315685,-1.44711e+08,1.10361e+08,4.18392e+07
2.08241,2.19187,2.0439,-1.75037e+07,-1.83698e+07,-1.72218e+07
-0.0266221,0.181789,-0.300719,1.51819e+08,-1.00874e+09,1.67293e+09
0.0783969,0.127687,-0.540805,-1.34632e+08,-2.24363e+08,9.45918e+08
-0.110297,-0.134695,0.281564,7.10131e+08,8.62621e+08,-1.80714e+09
0.0161663,-0.0217596,-0.0230885,-1.24234e+09,1.64447e+09,1.71637e+09
0.236383,0.0760899,0.266154,-1.2127e+09,-3.86439e+08,-1.3607e+09
-0.0690153,0.115131,0.00327579,2.28889e+09,-3.8494e+09,-1.14331e+08
0.0627107,0.205303,0.404118,-1.73646e+08,-6.07404e+08,-1.19026e+09
0.00707594,0.028367,0.0274019,-5.39542e+08,-2.09692e+09,-2.05142e+09
0.202203,0.0117206,0.019942,-3.53178e+09,-2.11012e+08,-3.49794e+08
1.44374,0.197333,0.205851,-1.73296e+08,-2.38274e+07,-2.4419e+07
-0.0396968,-0.0874706,0.216948,5.20271e+08,1.1372e+09,-2.83578e+09
0.799778,-0.374347,-1.42314,-6.5796e+07,3.17957e+07,1.17687e+08
0.0798212,-0.0433785,-0.0215783,-3.90727e+09,2.12496e+09,1.0392e+09
6.08039,12.8788,5.35836,-729258,-1.54584e+06,-644471
0.0167631,-0.00929201,0.0479422,-1.16415e+09,6.42552e+08,-3.32404e+09
0.117321,0.14045,0.0736238,-2.1622e+09,-2.59487e+09,-1.36248e+09
0.242141,0.79111,-3.43616,-2.16994e+06,-7.24239e+06,3.18697e+07
-0.125399,0.00967543,-0.00253771,4.52544e+09,-3.5793e+08,8.3087e+07
-0.0652546,0.0590119,-0.0522474,2.93431e+09,-2.69044e+09,2.35416e+09
0.0712875,-0.0234529,-0.0312884,-3.88969e+09,1.27783e+09,1.68918e+09
0.314494,-0.168792,-0.271381,-9.76195e+08,5.23833e+08,8.40276e+08
-0.313282,-0.226811,0.326259,7.10794e+08,5.1573e+08,-7.42475e+08
0.00694832,0.206479,0.16664,-6.85492e+07,-2.15017e+09,-1.73386e+09
-0.00245474,0.0340498,-0.00444221,1.68029e+08,-2.60407e+09,3.11867e+08
0.00166763,0.0269235,-0.0636171,-1.16314e+08,-1.64506e+09,3.83188e+09
-0.00127091,-0.429017,-0.282191,1.63052e+06,9.41965e+08,6.2015e+08
-0.0728681,0.00919144,0.013708,4.18113e+09,-5.35291e+08,-8.11497e+08
0.0177876,0.0616396,-0.0513124,-9.70832e+08,-3.35545e+09,2.76254e+09
-0.109271,-0.021357,0.121526,2.71215e+09,5.28836e+08,-3.04162e+09
4.67133,0.871687,2.5128,-1.24983e+07,-2.36641e+06,-6.7471e+06
0.0480871,-0.0003675,-0.0506545,-2.89909e+09,1.62055e+07,3.02602e+09
0.0320232,-0.0211481,0.0273437,-2.27341e+09,1.49993e+09,-1.9705e+09
-0.662327,-0.172765,-1.0088,1.36268e+08,3.4538e+07,2.08807e+08
-0.00699712,0.107453,0.113553,1.83183e+08,-2.89326e+09,-3.06009e+09
0.0371344,0.0489922,-0.00789029,-2.3767e+09,-3.13895e+09,4.83085e+08
0.0167051,-0.0839948,-0.13032,-4.6826e+08,2.27797e+09,3.52248e+09
0.0482109,-0.0563459,-0.00680667,-2.79041e+09,3.25859e+09,3.63041e+08
0.0637249,-0.0929841,-0.346373,-3.26037e+08,4.82592e+08,1.78877e+09
-0.0309096,0.213059,-0.0600729,4.49644e+08,-3.12472e+09,8.7341e+08
0.0281183,0.0422298,0.05917,-1.58527e+09,-2.36333e+09,-3.33504e+09
-0.0832743,-0.0702618,-0.0274559,3.41059e+09,2.90311e+09,1.107e+09
0.0548624,0.0401577,-0.0227654,-3.24614e+09,-2.38465e+09,1.32745e+09
0.141276,-0.364094,-0.196813,-4.69027e+08,1.20036e+09,6.4674e+08
-0.85348,-1.09729,-0.56897,9.67177e+07,1.23868e+08,6.42124e+07
2.06551,-1.60511,0.06482,-4.63143e+07,3.62317e+07,-1.49822e+06
1.14735,1.15412,0.0684172,-1.02489e+08,-1.02916e+08,-5.99768e+06
-0.0429175,-0.066536,0.0250125,2.2813e+09,3.5877e+09,-1.37095e+09
-0.210738,0.258758,-0.280785,7.01245e+08,-8.61025e+08,9.3376e+08
0.567403,0.292328,-0.641569,-2.68033e+08,-1.4005e+08,3.04823e+08
-0.058959,-0.00922463,-0.0169185,3.74801e+09,5.87067e+08,1.05744e+09
0.138317,-0.140204,-0.129576,-1.83609e+09,1.85726e+09,1.71189e+09
-0.0600599,0.00588431,0.0365987,3.5544e+09,-3.50713e+08,-2.20817e+09
-0.0813157,0.217206,-0.165487,7.3144e+08,-1.93984e+09,1.47365e+09
0.0748123,-0.00342766,-0.0294202,-4.10905e+09,1.85534e+08,1.59966e+09
1.17496,1.18968,0.64509,-7.92181e+07,-8.05998e+07,-4.38073e+07
0.0590142,0.0765807,-0.285933,-4.66876e+08,-6.09326e+08,2.2606e+09
-0.104631,-0.13771,0.210047,1.03779e+09,1.36255e+09,-2.077e+09
-0.0371765,-0.0511398,0.0317245,2.18876e+09,3.05928e+09,-1.9199e+09
-0.971679,0.171804,-0.265392,3.30464e+08,-5.86301e+07,8.87036e+07
-0.143655,0.801808,-0.780879,3.64247e+07,-2.04518e+08,1.98407e+08
-9.75249,-23.3893,11.4729,193095,461678,-226781
0.0495783,-0.155332,-0.0633863,-1.12561e+09,3.5279e+09,1.424e+09
1.10371,3.30307,-1.73977,-7.62155e+06,-2.29394e+07,1.2057e+07
0.790855,-0.442612,-3.63239,-6.09021e+06,3.41576e+06,2.82743e+07
0.03077,-0.0166922,0.0951295,-1.40248e+09,7.57983e+08,-4.32659e+09
-0.0452883,-0.0438325,0.022696,2.75507e+09,2.705e+09,-1.42511e+09
0.105356,0.0460277,0.0617731,-3.61985e+09,-1.58863e+09,-2.14489e+09
0.0616081,-0.0308449,0.0124147,-3.68874e+09,1.84986e+09,-7.73095e+08
-0.134263,-0.0420732,0.0132605,4.17447e+09,1.32165e+09,-4.237e+08
0.0498986,-0.00048462,0.00399666,-3.47036e+09,3.17618e+07,-3.06823e+08
-0.028012,0.277989,0.333833,9.78369e+07,-9.25834e+08,-1.11333e+09
-0.297728,0.013623,-0.12154,2.03898e+09,-9.68363e+07,8.3364e+08
-0.133129,-0.0873443,0.0269198,3.4121e+09,2.26173e+09,-7.00642e+08
-0.618532,-1.74926,-1.68812,1.57322e+07,4.40585e+07,4.27606e+07
-0.0345686,-0.0382892,-0.0418791,2.11968e+09,2.36915e+09,2.56179e+09
-0.0230098,-0.0145155,-0.0268921,1.69752e+09,1.08006e+09,1.97878e+09
-0.175533,-0.191096,0.190837,1.19863e+09,1.30645e+09,-1.30481e+09
-2.52429,1.74375,1.461,2.63041e+07,-1.81871e+07,-1.51694e+07
-0.197012,-0.217713,0.574735,2.36401e+08,2.58177e+08,-6.90026e+08
-0.00318917,-0.0362037,0.0593102,1.72528e+08,2.18054e+09,-3.58757e+09
-0.072601,0.566488,0.147023,1.13031e+08,-8.64633e+08,-2.24929e+08
-0.818938,0.123188,0.0436984,4.97693e+08,-7.66571e+07,-2.71608e+07
0.102312,0.0630658,-0.129582,-2.28621e+09,-1.41028e+09,2.88053e+09
-1.21881,-1.86105,-0.948413,3.44431e+07,5.22484e+07,2.6683e+07
-0.0413051,0.0589784,-0.0746106,1.83201e+09,-2.6545e+09,3.31882e+09
-0.0336803,-0.0166332,0.0644716,1.91139e+09,9.65624e+08,-3.73989e+09
-0.024188,0.0982867,0.0875673,7.99142e+08,-3.28805e+09,-2.93097e+09
-0.232747,-0.740634,1.25729,2.76236e+07,8.79847e+07,-1.49225e+08
-0.0794327,-0.00387649,0.0419971,3.98735e+09,1.97916e+08,-2.14363e+09
0.203687,0.188405,0.26587,-9.18545e+08,-8.56214e+08,-1.19468e+09
-0.256633,-0.244205,0.500916,3.51987e+08,3.33989e+08,-6.88421e+08
-0.818351,-0.0455242,-0.675294,2.49335e+08,1.38717e+07,2.06352e+08
0.229311,-0.119983,-0.293662,-9.9765e+08,5.19695e+08,1.27115e+09
-0.0469308,0.0801079,0.289129,3.72414e+08,-6.2663e+08,-2.25235e+09
-0.425122,0.800356,-0.493958,1.3838e+08,-2.62435e+08,1.62279e+08
0.0707494,-0.120312,0.0573328,-1.99539e+09,3.40863e+09,-1.63306e+09
0.0291648,-0.017467,-0.0212363,-2.1703e+09,1.28767e+09,1.54012e+09
-0.00878433,-0.00130831,0.0088833,6.98604e+08,1.05566e+08,-7.6607e+08
0.240526,-0.718168,0.132097,-1.8026e+08,5.36511e+08,-9.87821e+07
-0.0467621,0.0151667,0.0474123,2.81072e+09,-9.20605e+08,-2.90434e+09
0.594359,-0.426117,-0.845222,-1.55822e+08,1.1252e+08,2.2185e+08
0.163979,-0.0466085,0.230852,-1.44252e+09,4.1096e+08,-2.03437e+09
-0.395376,-0.0586957,-0.103501,1.5029e+09,2.20231e+08,3.90186e+08
-0.799603,0.393019,0.0622497,3.93551e+08,-1.94368e+08,-3.09228e+07
-0.0245878,0.0429451,-0.0251661,1.6286e+09,-2.89753e+09,1.66772e+09
-0.406461,-0.11517,0.0630581,1.41589e+09,4.02383e+08,-2.25864e+08
-0.720609,0.0551644,0.0065761,6.38342e+08,-5.08542e+07,-5.85701e+06
-0.303839,0.210195,-0.126003,1.32339e+09,-9.20336e+08,5.48609e+08
0.190831,0.017222,-0.00040727,-3.70989e+09,-3.40119e+08,7.6838e+06
0.00783589,0.0142288,-0.0442466,-5.74314e+08,-1.0222e+09,3.11619e+09
-0.0139237,-0.0335765,-0.0350982,9.46266e+08,2.33006e+09,2.40542e+09
-0.205572,-0.0391585,-0.106031,2.75375e+09,5.26121e+08,1.42254e+09
0.0155806,0.0022214,0.0248095,-1.22727e+09,-1.72287e+08,-1.96636e+09
0.0349533,-0.0192742,-0.10767,-1.41694e+09,7.69164e+08,4.30937e+09
0.0776734,-0.0359267,-0.0912219,-2.83359e+09,1.30663e+09,3.30901e+09
0.0499083,0.0201697,-0.00768484,-3.37212e+09,-1.36763e+09,4.94494e+08
0.00039366,0.0848401,0.0742308,-2.82827e+07,-3.46581e+09,-3.03905e+09
0.171942,0.424435,-0.761197,-8.83429e+07,-2.12483e+08,3.79931e+08
0.011325,0.043815,0.0160569,-8.11592e+08,-3.09224e+09,-1.15463e+09
0.289926,0.0817711,0.14125,-1.83371e+09,-5.24219e+08,-8.94569e+08
-0.194652,-0.102799,0.0113413,2.93658e+09,1.56328e+09,-1.77831e+08
1.22168,0.43065,0.292828,-1.9652e+08,-6.97333e+07,-4.6662e+07
0.0284554,-0.0348879,0.0256614,-1.96067e+09,2.39883e+09,-1.7972e+09
-0.403409,0.564983,0.760848,1.33025e+08,-1.86138e+08,-2.52197e+08
0.3601,-0.0679781,0.273978,-1.0558e+09,2.06001e+08,-8.05552e+08
0.73282,-0.0127039,-0.0740587,-6.18133e+08,1.04619e+07,6.37959e+07
-0.114934,0.00140163,0.038932,4.32064e+09,-5.62625e+07,-1.4852e+09
-0.0128486,-0.0390834,0.00146729,9.23228e+08,2.87746e+09,-1.47871e+08
0.263101,-0.0669596,0.571723,-3.30771e+08,8.72619e+07,-7.26296e+08
0.0434386,-0.0388699,-0.0223027,-2.77581e+09,2.47452e+09,1.39261e+09
0.197699,-0.287821,-0.193552,-8.17594e+08,1.19122e+09,7.94763e+08
0.294371,0.349494,-0.220349,-6.68343e+08,-7.91135e+08,4.96644e+08
-0.267906,0.106064,0.183904,1.58963e+09,-6.34276e+08,-1.09997e+09
-0.0724202,-0.0324606,-0.10511,2.47152e+09,1.1045e+09,3.58495e+09
0.138904,-0.0258074,0.608468,-1.77663e+08,3.43553e+07,-7.9766e+08
0.0285088,0.0152285,0.00012801,-2.20236e+09,-1.17633e+09,-3.9651e+07
-0.0759764,-0.00722635,0.0737902,3.27793e+09,3.17248e+08,-3.22905e+09
0.110505,-0.0384189,-0.0765769,-3.49194e+09,1.21511e+09,2.41374e+09
0.143335,-0.150851,0.181734,-1.36995e+09,1.44995e+09,-1.74279e+09
0.0705815,0.216117,0.260944,-3.97352e+08,-1.25366e+09,-1.50531e+09
0.0571628,-0.0896809,0.0458903,-2.25705e+09,3.55327e+09,-1.83618e+09
0.00271505,0.0170422,-0.031381,-2.2468e+08,-1.30241e+09,2.34898e+09
0.0627955,-0.308453,-0.438534,-1.21977e+08,5.93815e+08,8.43985e+08
-0.0003515,-0.025468,0.243397,7.20889e+06,3.04765e+08,-2.9887e+09
0.115138,0.146825,-0.0545737,-2.1788e+09,-2.79119e+09,1.0266e+09
-0.0240299,0.0663671,0.0178121,1.3882e+09,-3.90189e+09,-1.05831e+09
-0.025261,-0.0430587,-0.0401324,1.57302e+09,2.71456e+09,2.49824e+09
-0.0845587,0.0534744,0.0462475,3.52646e+09,-2.25634e+09,-1.95218e+09
0.0649057,0.0124514,-0.0149336,-3.96227e+09,-7.65119e+08,8.90789e+08
0.04078,0.142947,-0.261604,-3.24577e+08,-1.13684e+09,2.07817e+09
-0.109905,-0.0556991,-0.175451,1.75685e+09,8.85593e+08,2.7923e+09
0.0560346,-0.00740042,0.0390058,-3.3891e+09,4.49558e+08,-2.39034e+09
0.0827554,0.0101142,-0.099724,-2.87634e+09,-3.50918e+08,3.45059e+09
-0.103622,0.455608,-0.237571,2.17198e+08,-9.51331e+08,4.94027e+08
0.00542838,0.0842134,-0.055967,-2.52098e+08,-3.855e+09,2.53678e+09
-0.0100253,2.24335,-0.256318,387023,-7.75481e+07,8.79873e+06
-0.0124887,-0.301855,0.128697,8.20525e+07,1.96992e+09,-8.4487e+08
-0.0957732,0.0343198,-0.146794,2.10132e+09,-7.73656e+08,3.21842e+09
-0.0177566,0.139427,-0.239446,1.7093e+08,-1.31924e+09,2.2625e+09
-0.184799,0.232284,0.321937,6.01935e+08,-7.59612e+08,-1.05535e+09
0.876451,2.94831,0.546497,-1.15839e+07,-3.90725e+07,-7.23025e+06
0.104377,-0.00924785,-0.793458,-6.99721e+07,5.58849e+06,5.31619e+08
2.11765,-2.46076,-1.36081,-1.97835e+07,2.3082e+07,1.27184e+07
-3.44278,-1.46015,-1.79222,1.97979e+07,8.33878e+06,1.03087e+07
-0.067985,-2.13172,0.00990792,2.84368e+06,8.69146e+07,-272928
1.10426,-0.792903,-0.32006,-1.53093e+08,1.0991e+08,4.51364e+07
0.00160083,0.00587873,-0.00657852,-1.52438e+08,-4.92518e+08,5.10331e+08
0.0793433,-0.0351084,-0.0260537,-3.98421e+09,1.76349e+09,1.29202e+09
-0.0593492,0.028827,-0.0475754,3.22522e+09,-1.59486e+09,2.587e+09
0.0292803,0.350558,-0.104429,-1.51482e+08,-1.77021e+09,5.17741e+08
8.461e-05,-0.0153118,0.00873887,-2.70156e+07,1.24398e+09,-7.48396e+08
-0.311588,0.00076755,-0.258925,1.237e+09,-3.98881e+06,1.03023e+09
-0.727875,-0.679587,2.00051,2.64183e+07,2.42081e+07,-7.17786e+07
0.0886576,0.129868,0.292802,-5.51773e+08,-8.24799e+08,-1.85566e+09
0.0264546,-0.0377992,-0.0422537,-1.70092e+09,2.40311e+09,2.66489e+09
-0.0655864,0.0790232,0.0522326,2.6057e+09,-3.17231e+09,-2.09683e+09
0.016652,-0.00419351,0.023168,-1.31333e+09,3.28458e+08,-1.84393e+09
0.00827862,0.00944906,0.00635708,-6.95398e+08,-7.77947e+08,-5.54388e+08
0.0118381,-0.0640701,-0.0572676,-6.32818e+08,3.33737e+09,2.95946e+09
-0.0238705,0.00469318,-0.0100262,1.86062e+09,-3.78141e+08,7.60054e+08
-0.00644413,0.00686274,-0.00119206,5.10256e+08,-5.72737e+08,6.4467e+07
-0.0276714,-0.154352,0.0255652,7.22304e+08,4.06254e+09,-6.84702e+08
-0.0223407,-0.441183,0.0464087,6.80584e+07,1.39533e+09,-1.51379e+08
-0.00596348,-0.0169838,0.0243886,4.40574e+08,1.32109e+09,-1.92922e+09
0.1514,0.0761068,0.179917,-1.81514e+09,-9.12945e+08,-2.16065e+09
-1.41602,0.547498,-0.194281,1.52153e+08,-5.83725e+07,2.03346e+07
-0.061229,-0.283184,1.44282,7.57797e+06,3.38472e+07,-1.72639e+08
0.323373,-0.951978,-0.127005,-1.12611e+08,3.30952e+08,4.31344e+07
0.0425373,-0.063275,0.0135309,-2.39752e+09,3.56801e+09,-7.94646e+08
-0.163482,0.137449,-0.435799,4.13607e+08,-3.5091e+08,1.11053e+09
-0.155948,-0.0784727,-0.142788,2.26245e+09,1.13992e+09,2.06234e+09
