0.126379,0.0870428,-0.187182,-3.67699e+07,-2.54161e+07,5.45505e+07
0.00103774,0.00486235,-0.00546883,-318724,-1.61048e+06,1.75949e+06
0.136592,0.101967,-0.00263879,-4.11779e+07,-3.08562e+07,871141
-0.296789,0.656753,0.350419,4.84384e+07,-1.07151e+08,-5.70754e+07
-1.38374,-1.98836,-1.29766,2.2061e+07,3.16084e+07,2.06694e+07
-0.0103744,-0.0595648,-0.0515831,3.21337e+06,1.84201e+07,1.60674e+07
0.0143138,-0.0108588,-0.0109119,-4.47257e+06,3.31271e+06,3.46423e+06
0.596995,-0.00642075,-0.687361,-8.41483e+07,874373,9.70562e+07
-0.0881175,-0.0148178,-0.0346037,2.72528e+07,4.4936e+06,1.07413e+07
0.0125039,-0.0521619,-0.0343192,-3.89596e+06,1.61678e+07,1.07396e+07
0.66941,-0.475501,-0.213391,-1.02561e+08,7.29043e+07,3.28608e+07
-0.260875,0.919476,-1.01556,1.90599e+07,-6.7254e+07,7.43176e+07
0.00557414,0.0137155,0.0355062,-1.7267e+06,-4.37478e+06,-1.10462e+07
-0.00205474,0.116944,-0.0910437,626253,-3.57076e+07,2.77723e+07
-0.194872,-0.0711698,-0.136885,5.64522e+07,2.05495e+07,3.97121e+07
-3.1838,-2.21114,2.46885,1.25872e+07,8.71542e+06,-9.74574e+06
-0.115304,0.0937059,-0.0901419,3.47289e+07,-2.83467e+07,2.71987e+07
0.139179,0.437786,0.290375,-3.10298e+07,-9.7984e+07,-6.48503e+07
0.107755,0.0167229,-0.42112,-2.69923e+07,-4.26068e+06,1.05482e+08
-0.0274977,0.0312236,0.10509,8.49259e+06,-9.7104e+06,-3.23222e+07
-0.344359,0.0378724,-0.0398034,9.29627e+07,-1.03319e+07,1.07552e+07
0.0835996,0.157501,0.00472823,-2.51033e+07,-4.74592e+07,-1.35572e+06
0.330604,-0.935983,0.274056,-3.95959e+07,1.12264e+08,-3.2707e+07
-0.108516,-0.0110793,-0.192901,3.19093e+07,3.1713e+06,5.68378e+07
-0.340677,0.0942014,-0.0208829,9.15689e+07,-2.54398e+07,5.62149e+06
-0.0101496,0.0159327,0.0414921,3.1826e+06,-5.06536e+06,-1.29094e+07
-0.0287919,0.00708595,0.0112966,9.00653e+06,-2.30658e+06,-3.48991e+06
-0.0589541,-0.473142,-0.492986,1.11117e+07,8.95195e+07,9.33666e+07
0.100841,-0.133271,0.00883551,-3.04563e+07,4.02121e+07,-2.60153e+06
0.362176,0.0352212,-0.173858,-9.32874e+07,-9.13528e+06,4.49223e+07
0.646934,0.667036,-0.915252,-5.33074e+07,-5.50491e+07,7.55731e+07
0.569844,0.0305046,-0.0874487,-1.22634e+08,-6.61181e+06,1.89747e+07
-0.0690404,-0.0450172,0.0505002,2.13594e+07,1.38402e+07,-1.55862e+07
-3.98112,-1.25336,-0.466896,2.02157e+07,6.35567e+06,2.37871e+06
-0.200842,0.727857,-0.512635,2.82192e+07,-1.02392e+08,7.21509e+07
-0.00424403,-0.0189541,-0.00828057,1.33075e+06,5.84535e+06,2.6376e+06
2.85712,1.72136,6.61241,-2.85965e+06,-1.72868e+06,-6.6203e+06
0.0259377,-0.00209097,-0.00138915,-8.10263e+06,568824,486477
0.0150249,0.0227778,0.026839,-4.67899e+06,-7.20699e+06,-8.33651e+06
0.0160593,0.00040574,-0.0283691,-5.01662e+06,-213265,8.92016e+06
-0.0122228,0.0240121,0.0115463,3.83086e+06,-7.60112e+06,-3.5657e+06
-0.0824047,0.0262422,-0.00961693,2.55444e+07,-8.23425e+06,3.01553e+06
-0.0204509,-0.0836029,0.0495905,6.32814e+06,2.57693e+07,-1.52856e+07
0.0963055,-0.255118,-0.279074,-2.51424e+07,6.64926e+07,7.28606e+07
-0.0398713,-0.0279985,0.00921076,1.24429e+07,8.65136e+06,-2.8341e+06
-0.125606,-0.0331051,0.153692,3.73793e+07,9.757e+06,-4.56887e+07
0.0513128,0.0256014,-0.0372222,-1.59577e+07,-8.0541e+06,1.16413e+07
-7.60586,-0.262514,20.3118,315826,10188,-841982
0.121638,0.320532,-0.449587,-2.65545e+07,-7.00505e+07,9.82361e+07
-7.51553,-1.48343,-1.74099,6.32223e+06,1.26085e+06,1.46501e+06
-0.00078964,0.00718501,-0.00152751,253918,-2.33806e+06,525301
-0.0564358,-0.138071,0.397013,1.43208e+07,3.48211e+07,-1.00265e+08
0.0595263,-0.0328973,-0.0680322,-1.84155e+07,1.01011e+07,2.11096e+07
0.133929,0.0989979,-0.0415206,-4.03626e+07,-2.99462e+07,1.25981e+07
0.0376307,-0.133882,-0.131906,-1.12669e+07,3.99601e+07,3.94925e+07
-0.549752,0.150331,-0.456558,9.83051e+07,-2.69821e+07,8.17301e+07
0.0237488,0.00569243,0.0088979,-7.41579e+06,-1.86706e+06,-2.73172e+06
0.137094,-0.0806949,-0.178249,-3.99727e+07,2.34631e+07,5.20477e+07
-0.0962908,0.116296,-0.0969274,2.89304e+07,-3.50683e+07,2.91747e+07
0.595997,0.0599745,0.459213,-1.03202e+08,-1.04575e+07,-7.94616e+07
0.0236895,-0.00847001,0.011764,-7.39706e+06,2.56454e+06,-3.62778e+06
0.821582,-0.0492096,-0.872202,-7.8074e+07,4.66497e+06,8.30365e+07
0.0102291,0.0155283,-0.0400354,-3.19198e+06,-4.93845e+06,1.25528e+07
-0.0578305,-0.0535504,-0.0654084,1.78482e+07,1.64605e+07,2.02469e+07
-1.73855,0.68074,-1.54372,3.8048e+07,-1.48822e+07,3.37965e+07
0.157145,0.14085,0.0419579,-4.63615e+07,-4.16904e+07,-1.23133e+07
0.0610485,-0.0238119,-0.0469353,-1.8948e+07,7.31447e+06,1.46323e+07
-0.0195889,-0.0288402,-0.00060176,6.12411e+06,8.93006e+06,232087
0.239125,-0.0506283,-0.0727066,-6.90068e+07,1.45592e+07,2.10859e+07
0.00294251,0.012544,0.0431135,-902925,-4.00602e+06,-1.34142e+07
0.39484,-0.0592751,-0.21656,-9.69343e+07,1.45139e+07,5.33107e+07
0.112363,-0.335435,0.0497454,-3.01183e+07,8.99173e+07,-1.32553e+07
0.731489,-0.309513,0.240474,-1.14844e+08,4.86223e+07,-3.76238e+07
-0.0535358,-0.0540879,0.0863497,1.64888e+07,1.65654e+07,-2.65399e+07
0.285413,-0.0140176,-0.251052,-7.50392e+07,3.62662e+06,6.61318e+07
0.317991,0.0752588,0.222752,-8.24156e+07,-1.95949e+07,-5.76873e+07
0.348241,0.500068,-0.16775,-7.0258e+07,-1.01048e+08,3.39993e+07
-0.0434191,-0.111545,0.0728474,1.3263e+07,3.3987e+07,-2.22009e+07
-0.160765,-0.283254,0.0526879,4.40479e+07,7.75852e+07,-1.44006e+07
-0.00789302,0.0634007,-0.0577675,2.44828e+06,-1.97588e+07,1.79631e+07
-0.0347157,-0.0359963,0.0387034,1.08178e+07,1.11266e+07,-1.20133e+07
0.0443206,0.535521,-0.138292,-9.75253e+06,-1.18338e+08,3.06265e+07
-0.0199841,-0.0978323,-0.0259951,6.16412e+06,3.01435e+07,8.07476e+06
-0.238857,0.077585,-0.437164,5.56936e+07,-1.82073e+07,1.02123e+08
-0.939749,-1.51035,0.0205194,4.22191e+07,6.77388e+07,-848380
0.0545279,-0.119881,0.211391,-1.57552e+07,3.46661e+07,-6.11753e+07
-0.0154003,0.0704264,-0.146931,4.64621e+06,-2.14125e+07,4.45222e+07
0.0663717,0.062322,-0.0494022,-2.04816e+07,-1.9336e+07,1.53174e+07
0.0157396,0.105195,0.0156118,-4.83391e+06,-3.25488e+07,-4.76435e+06
0.00253849,-0.00781065,0.0100756,-786430,2.35832e+06,-3.106e+06
-0.58591,0.248632,2.03744,1.74875e+07,-7.47485e+06,-6.05692e+07
0.071796,6.17211,-3.03762,-77997.5,-7.65927e+06,3.76549e+06
0.0643034,0.0503066,0.0320305,-1.99057e+07,-1.56832e+07,-9.86976e+06
0.0787337,-0.117926,-0.126107,-2.35664e+07,3.52217e+07,3.77985e+07
0.0300544,0.00926699,0.0829507,-9.28688e+06,-2.95828e+06,-2.56541e+07
0.0189465,0.0097696,-0.0301921,-5.91602e+06,-3.14075e+06,9.48703e+06
-0.344382,0.165415,-0.259223,8.39181e+07,-4.04476e+07,6.32356e+07
0.00286227,-0.0100466,0.0188258,-885989,3.05731e+06,-5.84249e+06
0.0625253,-0.0174749,0.22189,-1.82504e+07,5.03615e+06,-6.48925e+07
-0.0338521,0.495145,0.130999,7.88045e+06,-1.14498e+08,-3.02035e+07
-0.0924216,-0.074771,-0.176353,2.73019e+07,2.20408e+07,5.22151e+07
-0.139559,-0.0419994,-0.06922,4.22515e+07,1.26346e+07,2.09984e+07
0.0466973,0.00605143,0.0697068,-1.44593e+07,-1.96171e+06,-2.15689e+07
-0.0164735,0.0232149,0.0401112,5.15414e+06,-7.33739e+06,-1.24739e+07
1.03018,-0.675115,0.140193,-9.26863e+07,6.08044e+07,-1.24648e+07
-0.322315,-0.258632,0.299535,7.47527e+07,5.99069e+07,-6.94029e+07
-0.037731,-0.273998,0.148448,1.04775e+07,7.59515e+07,-4.11149e+07
0.233206,0.106472,-0.259983,-6.21108e+07,-2.84435e+07,6.93668e+07
0.0523087,0.0491781,-0.0830028,-1.61218e+07,-1.52518e+07,2.56504e+07
0.0870331,-0.00823788,0.365747,-2.28874e+07,2.0932e+06,-9.64283e+07
-0.0149954,0.0704613,0.138286,4.58658e+06,-2.14841e+07,-4.19255e+07
0.25179,0.0258068,0.00319624,-7.27234e+07,-7.52588e+06,-827471
0.314948,0.0185846,0.142066,-8.51376e+07,-5.08817e+06,-3.83306e+07
0.0488271,-0.212772,-0.152792,-1.40194e+07,6.09498e+07,4.38693e+07
-0.00637753,0.0677836,0.324079,1.81161e+06,-1.86485e+07,-8.86407e+07
-0.375623,1.75697,0.344108,1.59165e+07,-7.41862e+07,-1.44717e+07
1.48,1.64007,-0.536048,-3.78126e+07,-4.19143e+07,1.37475e+07
0.0104612,-0.102376,0.0155774,-3.22696e+06,3.15407e+07,-4.75912e+06
0.0220016,-0.00780117,0.0210498,-6.86577e+06,2.35442e+06,-6.5304e+06
0.448051,-2.35393,-8.58368,-262472,1.36816e+06,4.99722e+06
-0.42975,-0.141013,0.148324,1.03277e+08,3.38195e+07,-3.56344e+07
-0.00645133,-0.0232949,0.0149219,2.02385e+06,7.2005e+06,-4.6206e+06
-0.0761215,0.220285,0.0505287,2.22155e+07,-6.43364e+07,-1.46908e+07
-0.323947,-0.124456,-0.683937,5.52269e+07,2.12039e+07,1.16835e+08
-0.155281,0.381396,-0.186765,3.81991e+07,-9.39619e+07,4.60097e+07
-0.013085,0.0894872,-0.320081,3.54397e+06,-2.45724e+07,8.76217e+07
-0.0376896,0.00067765,-0.0317376,1.1758e+07,-302199,9.94691e+06
0.0672575,-0.0294557,0.00933694,-2.08917e+07,9.07971e+06,-2.84291e+06
0.083202,-0.0916321,-0.0187653,-2.5524e+07,2.80551e+07,5.8228e+06
0.0214851,0.0566316,-0.0315172,-6.67678e+06,-1.77176e+07,9.86064e+06
0.00162546,-0.0048889,0.00320783,-501881,1.44359e+06,-956709
-0.040535,-0.0969887,-0.0091504,1.25036e+07,2.98625e+07,2.86661e+06
0.0542321,-0.0219366,-0.0449722,-1.68549e+07,6.74045e+06,1.40402e+07
-0.0163773,-0.0189267,0.118509,5.05572e+06,5.72889e+06,-3.63648e+07
-0.0201877,0.0152545,0.00600593,6.32011e+06,-4.86307e+06,-1.83498e+06
0.448036,-0.0069782,0.382822,-9.50408e+07,1.42823e+06,-8.11658e+07
-0.0188993,-0.00037815,-0.00581925,5.91618e+06,29132.9,1.86492e+06
-0.048661,0.0147539,0.0156937,1.51816e+07,-4.69588e+06,-4.85664e+06
-0.00622217,0.0359862,-0.0225032,1.94791e+06,-1.13329e+07,7.07522e+06
0.0387187,-0.0128082,0.00938607,-1.20805e+07,3.91827e+06,-2.87758e+06
-7.26625,3.93097,-5.85236,2.90124e+06,-1.5692e+06,2.33651e+06
0.055271,-0.027388,-0.389964,-1.43912e+07,7.03884e+06,1.01366e+08
-0.709843,0.393681,-1.76458,2.62158e+07,-1.45295e+07,6.51918e+07
-0.354564,-0.285739,0.364099,7.58856e+07,6.10737e+07,-7.78351e+07
-0.136136,-0.124099,0.244584,3.7995e+07,3.45353e+07,-6.81748e+07
-0.0846916,-0.00461784,0.395982,2.18456e+07,1.09546e+06,-1.01794e+08
0.628349,0.307262,0.273124,-1.0936e+08,-5.35969e+07,-4.74471e+07
-0.0311219,-0.0670334,0.0218483,9.67004e+06,2.07478e+07,-6.74569e+06
-0.922748,0.727317,0.0908774,9.03058e+07,-7.12157e+07,-8.85008e+06
0.0629715,0.0308949,0.064037,-1.94557e+07,-9.64696e+06,-1.97577e+07
0.0222024,0.0159306,0.0316991,-6.91767e+06,-5.06404e+06,-9.85018e+06
0.0764013,0.0414891,0.222607,-2.22052e+07,-1.21777e+07,-6.48091e+07
-0.0267152,0.0273061,-0.0257599,8.34091e+06,-8.61929e+06,8.08601e+06
0.00712681,-0.0285925,-0.0039885,-2.22397e+06,8.85848e+06,1.29597e+06
0.112183,-0.0361365,-0.0189354,-3.44698e+07,1.10376e+07,5.89019e+06
0.0793213,0.00455276,-0.0161291,-2.46073e+07,-1.49468e+06,5.06951e+06
-0.0104078,0.171071,0.0408296,3.15991e+06,-5.15972e+07,-1.22404e+07
-0.140112,0.118183,0.120016,4.13116e+07,-3.49428e+07,-3.53439e+07
-0.035531,-0.0740237,0.013397,1.10237e+07,2.28921e+07,-4.11524e+06
-0.40123,0.427024,-0.106759,8.45731e+07,-9.01414e+07,2.25346e+07
0.0566804,0.144833,0.121441,-1.68425e+07,-4.32638e+07,-3.61329e+07
0.221235,0.0887814,0.382615,-5.44022e+07,-2.19527e+07,-9.41604e+07
0.0707599,-0.00941021,-0.0636959,-2.18892e+07,2.83181e+06,1.97721e+07
-0.0985172,-0.710657,-0.249199,1.69665e+07,1.22482e+08,4.30374e+07
0.00575443,0.0496428,-0.103865,-1.77754e+06,-1.53755e+07,3.20258e+07
-0.0249774,0.0576669,-0.0175101,7.78129e+06,-1.80531e+07,5.49572e+06
0.0214691,0.154064,0.0800656,-6.42725e+06,-4.64981e+07,-2.40574e+07
0.0510946,0.126764,0.00033705,-1.55932e+07,-3.88505e+07,-44135.1
0.0382581,-0.0405144,0.00918056,-1.19172e+07,1.25536e+07,-2.80801e+06
0.0844945,0.047065,0.00458906,-2.61108e+07,-1.46452e+07,-1.35615e+06
0.0137765,-0.0112896,-0.00376949,-4.3039e+06,3.44799e+06,1.22939e+06
-0.79013,0.401243,-0.366989,1.04332e+08,-5.307e+07,4.84888e+07
0.0217059,0.0394213,-0.0305786,-6.76154e+06,-1.23862e+07,9.58903e+06
1.13776,0.27131,0.25308,-1.08583e+08,-2.59755e+07,-2.40406e+07
0.0491091,0.0317268,0.0155713,-1.52816e+07,-9.97363e+06,-4.79561e+06
-0.675224,-0.0313178,0.760623,8.23926e+07,3.77171e+06,-9.26515e+07
0.0161361,0.0240196,-0.0991343,-4.9895e+06,-7.50819e+06,3.06724e+07
-0.0852241,0.00572916,-0.00620955,2.64254e+07,-1.87172e+06,1.95908e+06
0.177535,0.126589,0.10469,-5.15921e+07,-3.6919e+07,-3.03783e+07
0.0104985,0.0303089,-0.0234405,-3.27339e+06,-9.56068e+06,7.37336e+06
-0.0491541,-0.120665,-0.18904,1.43712e+07,3.53024e+07,5.54657e+07
0.0375763,0.013325,-0.00377865,-1.17262e+07,-4.24939e+06,1.23471e+06
-1.23351,-0.274005,-0.888343,7.42546e+07,1.65261e+07,5.34984e+07
0.00332727,-0.00224498,0.057251,-1.01999e+06,612728,-1.77991e+07
-0.0747641,0.0993854,-0.0911472,2.26996e+07,-3.02977e+07,2.77292e+07
-0.109938,0.0674748,0.0388469,3.36339e+07,-2.07463e+07,-1.18543e+07
0.0284157,0.226068,0.0213635,-8.2952e+06,-6.63791e+07,-6.20429e+06
-0.062013,-0.0522704,0.0333048,1.92236e+07,1.61201e+07,-1.02876e+07
0.00802402,0.0122802,0.0371549,-2.49123e+06,-3.92531e+06,-1.15592e+07
-0.00788299,-0.00125317,0.0137114,2.47466e+06,303988,-4.24542e+06
-0.287803,0.259432,-0.0283536,7.51304e+07,-6.78591e+07,7.42252e+06
1.11747,-0.616142,0.724245,-7.426e+07,4.09642e+07,-4.80379e+07
0.949178,1.1076,-3.98705,-4.67279e+06,-5.46325e+06,1.96728e+07
1.47785,0.392738,0.7518,-7.27169e+07,-1.94214e+07,-3.69307e+07
-0.0347586,0.00924508,0.0192714,1.08635e+07,-2.97998e+06,-5.97927e+06
0.0698146,-0.00276257,-0.0549927,-2.16289e+07,775037,1.71054e+07
-0.820339,1.06006,0.805682,4.8153e+07,-6.2212e+07,-4.7205e+07
-0.0370363,0.0943192,0.1164,1.12781e+07,-2.87481e+07,-3.53093e+07
-0.09982,-0.061859,0.293142,2.76841e+07,1.70453e+07,-8.11317e+07
0.114536,-0.0902073,0.0595698,-3.47177e+07,2.73022e+07,-1.80011e+07
-0.779268,-1.3001,-0.545761,4.3105e+07,7.18483e+07,3.02154e+07
0.183821,0.123456,-0.0548001,-5.38758e+07,-3.62954e+07,1.61592e+07
0.453548,0.108123,-0.094062,-1.08953e+08,-2.60496e+07,2.27421e+07
-0.283459,-0.248543,-0.355852,6.51284e+07,5.71255e+07,8.18932e+07
-0.405455,-0.28639,0.187183,9.20131e+07,6.49417e+07,-4.24468e+07
0.158899,0.0641789,0.0638817,-4.76343e+07,-1.93406e+07,-1.90923e+07
0.033811,0.00666153,-0.0091669,-1.05566e+07,-2.16788e+06,2.91871e+06
0.00302051,-0.0244631,0.0191307,-935981,7.56511e+06,-5.93387e+06
-0.116005,-0.0252723,-0.0844982,3.5329e+07,7.61164e+06,2.57852e+07
-0.148224,-0.0520628,0.1157,4.42319e+07,1.5446e+07,-3.44968e+07
-0.540599,2.04259,-1.09286,1.24e+07,-4.67509e+07,2.50252e+07
0.0205023,-0.0038556,0.0173534,-6.39965e+06,1.12047e+06,-5.37671e+06
-0.018907,0.142994,-0.0552166,5.74908e+06,-4.35381e+07,1.682e+07
-0.235077,-0.0181077,-0.252974,6.35824e+07,4.81224e+06,6.8522e+07
-0.0124892,0.00447666,0.00492582,3.91465e+06,-1.49053e+06,-1.49673e+06
0.0290941,-0.168792,0.30852,-7.77671e+06,4.53509e+07,-8.29299e+07
1.58471,1.23574,0.282528,-5.29735e+07,-4.13289e+07,-9.39547e+06
-0.0899518,0.0608288,0.0309027,2.77093e+07,-1.88387e+07,-9.48601e+06
0.189544,-0.154252,-0.219151,-5.20205e+07,4.22846e+07,6.02341e+07
0.108578,0.0236603,-0.181592,-3.21158e+07,-7.07901e+06,5.37854e+07
-0.0713531,-0.115025,0.0525597,2.1746e+07,3.49857e+07,-1.5982e+07
0.0212751,0.103462,0.0958397,-6.45341e+06,-3.16588e+07,-2.91827e+07
0.0640777,0.0895888,0.318319,-1.73845e+07,-2.45056e+07,-8.66704e+07
0.423184,0.312924,0.19547,-9.2671e+07,-6.86782e+07,-4.27316e+07
0.105386,0.00881096,0.0100621,-3.24933e+07,-2.79822e+06,-3.03791e+06
-0.00321258,0.0297601,-0.0116055,1.01086e+06,-9.39676e+06,3.67547e+06
-0.166295,-0.0183854,0.315392,4.4627e+07,4.836e+06,-8.45234e+07
0.580262,0.795901,0.447122,-6.47432e+07,-8.89414e+07,-4.98606e+07
0.0927343,0.024436,0.056948,-2.85388e+07,-7.61177e+06,-1.74821e+07
-0.301416,0.016961,-1.43885,1.99453e+07,-1.12467e+06,9.53394e+07
-0.0429533,0.115453,-0.066052,1.31158e+07,-3.53642e+07,2.02162e+07
-0.0924133,0.220024,0.0115419,2.69501e+07,-6.42476e+07,-3.32565e+06
-7.9285,-8.04811,-0.841451,2.26693e+06,2.30529e+06,241418
0.0139669,-0.0267032,0.00283574,-4.36027e+06,8.26752e+06,-836888
4.03416,0.669282,-2.73038,-1.3157e+07,-2.19425e+06,8.93747e+06
0.00563098,0.0056791,-0.0157385,-1.75703e+06,-1.86531e+06,4.97378e+06
0.190094,-0.189706,-0.131344,-5.33021e+07,5.31571e+07,3.69208e+07
0.0470432,0.027133,-0.0464784,-1.46232e+07,-8.52671e+06,1.45134e+07
-0.816781,-0.82352,-0.548994,6.94076e+07,6.99954e+07,4.66876e+07
-0.0447002,-0.0741798,0.187636,1.32888e+07,2.19259e+07,-5.56161e+07
-0.779133,0.0675049,0.567286,1.01952e+08,-8.87433e+06,-7.41322e+07
0.0125319,-0.0160601,-0.00376053,-3.91454e+06,4.94084e+06,1.22624e+06
0.111572,-0.0301459,0.0448388,-3.42205e+07,9.1815e+06,-1.36965e+07
0.0114189,0.004555,-0.00987988,-3.56667e+06,-1.513e+06,3.14152e+06
0.677939,-0.0200438,-0.124642,-1.27551e+08,3.74088e+06,2.36151e+07
-0.0204942,0.0516597,-0.013478,6.39433e+06,-1.62018e+07,4.24612e+06
0.931755,-0.181764,1.33715,-4.96574e+07,9.59969e+06,-7.12237e+07
0.01662,0.137592,-0.00347022,-5.0564e+06,-4.21361e+07,1.11311e+06
-0.0125219,-0.00675833,0.00839629,3.92422e+06,2.02729e+06,-2.58271e+06
-0.0193732,0.116194,0.02288,5.97214e+06,-3.58166e+07,-6.98698e+06
-0.130426,-0.228481,-0.12148,3.67778e+07,6.44432e+07,3.43322e+07
-0.0218058,-0.00055916,-0.0658298,6.7767e+06,84829,2.05294e+07
-0.0391148,0.0113607,-0.0371686,1.2193e+07,-3.63534e+06,1.16328e+07
0.215298,-0.365218,-0.814816,-3.00494e+07,5.09556e+07,1.13801e+08
0.11412,-0.0902831,0.111717,-3.42009e+07,2.7023e+07,-3.34453e+07
-0.377562,0.233024,-0.225716,8.86776e+07,-5.4877e+07,5.30652e+07
-0.0687928,-0.0165604,-0.0583646,2.12927e+07,5.03955e+06,1.81157e+07
-0.590525,1.50842,-0.0776103,3.22365e+07,-8.22177e+07,4.30019e+06
-0.283136,-0.0238005,-0.493865,6.14459e+07,5.09788e+06,1.07377e+08
-0.00617296,-0.0406153,-0.0224128,1.92557e+06,1.25982e+07,7.04409e+06
-0.0028527,-0.00571719,-0.0289873,892580,1.70082e+06,9.11225e+06
0.0571711,0.0876074,0.218147,-1.65715e+07,-2.55809e+07,-6.34025e+07
3.70582,3.93808,-2.55161,-6.91357e+06,-7.33998e+06,4.77613e+06
-0.0815028,0.144483,0.00457301,2.46473e+07,-4.37914e+07,-1.34606e+06
-0.409826,-0.405187,0.196012,8.51273e+07,8.41205e+07,-4.06633e+07
0.0274349,0.0230958,3.53421,-210403,-222411,-2.89656e+07
-0.252768,0.114578,-0.192381,6.88193e+07,-3.13287e+07,5.24404e+07
0.210785,0.188023,0.0959772,-5.90507e+07,-5.28259e+07,-2.68302e+07
-0.00421472,0.00808068,-0.0107535,1.32375e+06,-2.6184e+06,3.41239e+06
0.0824386,0.0301091,0.0720339,-2.53502e+07,-9.35605e+06,-2.21192e+07
0.38528,0.261357,-0.691351,-6.02019e+07,-4.0918e+07,1.08196e+08
-0.342,0.177738,0.358597,7.79466e+07,-4.05991e+07,-8.16599e+07
-0.0210201,-0.00241832,-0.0223122,6.57182e+06,667179,7.02089e+06
-0.0700889,-0.0271722,-0.00028966,2.17787e+07,8.35699e+06,125674
0.0136247,-0.0322244,-0.0107613,-4.2539e+06,9.98953e+06,3.41327e+06
0.137342,0.0998025,-0.081264,-4.10924e+07,-2.99667e+07,2.44064e+07
0.0123059,0.0250127,-0.00040781,-3.83802e+06,-7.91296e+06,177089
-0.0127647,-0.161027,0.195983,3.71524e+06,4.64498e+07,-5.65532e+07
0.71595,-0.969259,0.555743,-5.725e+07,7.76331e+07,-4.43341e+07
-0.631029,-2.76073,-3.08267,3.25105e+06,1.4152e+07,1.58146e+07
-3.53891,-3.72063,2.12107,8.16221e+06,8.56353e+06,-4.87229e+06
2.28382,-1.51985,0.657827,-3.40223e+07,2.26676e+07,-9.7813e+06
0.29445,-0.177223,0.0460371,-7.95813e+07,4.7893e+07,-1.23439e+07
-0.483205,0.359415,-0.349627,9.01631e+07,-6.72079e+07,6.53069e+07
0.183965,-0.0275582,0.0621458,-5.48196e+07,8.15298e+06,-1.84513e+07
-1.58897,1.63845,-1.42515,2.67052e+07,-2.75419e+07,2.39588e+07
-0.122421,0.00011025,0.0315071,3.75488e+07,-129984,-9.638e+06
0.0286964,0.101731,-0.0223578,-8.83451e+06,-3.14752e+07,6.95037e+06
0.00902492,-0.0753519,0.0231837,-2.79654e+06,2.33259e+07,-7.15012e+06
0.15872,-0.0276337,0.0648474,-4.77853e+07,8.25844e+06,-1.94626e+07
1.05788,0.59057,0.0154125,-9.89096e+07,-5.52976e+07,-1.33113e+06
0.00533588,-0.00032299,-0.00768266,-1.66427e+06,13871.7,2.45323e+06
0.00445257,0.00363896,-0.00159844,-1.38659e+06,-1.22707e+06,548452
0.0734291,-0.0949432,0.0200738,-2.25441e+07,2.91018e+07,-6.10502e+06
9.87e-06,-0.0792146,0.402298,64922.6,2.02037e+07,-1.0293e+08
0.0125019,0.0733651,-0.0555471,-3.86589e+06,-2.28133e+07,1.72517e+07
-0.0927383,-0.119143,0.109398,2.77913e+07,3.56226e+07,-3.27406e+07
-0.0473941,0.35891,0.483445,9.97405e+06,-7.50065e+07,-1.00826e+08
0.0113503,-0.0237351,0.00030405,-3.54373e+06,7.34087e+06,-45729.1
0.0100788,-0.0375634,-0.0170756,-3.14595e+06,1.16518e+07,5.38311e+06
-0.102964,-0.0275621,-0.0222505,3.17382e+07,8.40942e+06,6.89293e+06
0.0151191,0.152951,0.297939,-4.0539e+06,-4.18315e+07,-8.12257e+07
-0.0441668,0.0297724,-0.169003,1.32652e+07,-9.05345e+06,5.09075e+07
-3.37503,-3.49665,1.83881,9.42421e+06,9.74337e+06,-5.11091e+06
-0.0417455,-0.10391,-0.0827013,1.27319e+07,3.16705e+07,2.53089e+07
0.487633,0.460816,0.273045,-8.77635e+07,-8.3104e+07,-4.90822e+07
0.0177544,0.057004,0.0516023,-5.49008e+06,-1.77971e+07,-1.59751e+07
0.00600583,-0.0590805,-0.00382233,-1.86957e+06,1.83348e+07,1.2402e+06
0.133048,0.834912,0.246722,-1.94508e+07,-1.2256e+08,-3.61277e+07
0.0257031,0.0396737,-0.338898,-7.01181e+06,-1.08573e+07,9.20827e+07
-0.0102979,-0.042234,-0.0293765,3.20911e+06,1.30941e+07,9.21111e+06
-0.0611676,0.00704071,-0.00723621,1.9052e+07,-2.28685e+06,2.2913e+06
-0.206306,0.551791,0.748614,2.75331e+07,-7.35608e+07,-9.96142e+07
0.140938,0.635586,0.281565,-2.57891e+07,-1.16751e+08,-5.16113e+07
-0.0144271,0.0493001,0.012617,4.51097e+06,-1.54743e+07,-3.89088e+06
0.0352414,0.00600166,-0.00382381,-1.10022e+07,-1.96135e+06,1.24884e+06
0.0333601,-0.136305,-0.0592716,-1.01496e+07,4.13758e+07,1.80763e+07
0.0134576,-0.00857385,0.0191184,-4.19822e+06,2.59666e+06,-5.93092e+06
0.137259,-0.0585766,0.0674245,-4.14977e+07,1.7659e+07,-2.03282e+07
0.111376,-0.0345661,0.0707963,-3.4016e+07,1.04956e+07,-2.15756e+07
-0.393528,-0.348446,0.00222873,8.97747e+07,7.9477e+07,-481321
-0.111927,0.0471409,0.0617639,3.42263e+07,-1.45156e+07,-1.88553e+07
-0.00370216,0.106044,0.358135,1.05207e+06,-2.814e+07,-9.46365e+07
-3.00822,2.50799,-2.95472,9.87167e+06,-8.23184e+06,9.67857e+06
0.196608,-0.0279204,-0.00272706,-5.85302e+07,8.25231e+06,897589
0.0329945,0.215014,-0.0806764,-9.63866e+06,-6.30307e+07,2.36732e+07
