0.00271505,0.0170422,-0.031381,-2.26291e+09,-1.30672e+10,2.39053e+10
0.0627955,-0.308453,-0.438534,-1.28458e+08,6.29728e+08,8.9828e+08
-0.0003515,-0.025468,0.243397,5.35813e+07,3.62279e+08,-4.09081e+09
0.115138,0.146825,-0.0545737,-3.41296e+09,-4.28307e+09,1.58751e+09
-0.0240299,0.0663671,0.0178121,5.58181e+09,-1.61013e+10,-4.33245e+09
-0.025261,-0.0430587,-0.0401324,7.76821e+09,1.31486e+10,1.23349e+10
-0.0845587,0.0534744,0.0462475,8.91157e+09,-5.65075e+09,-4.95962e+09
0.0649057,0.0124514,-0.0149336,-1.75721e+10,-3.60232e+09,4.18423e+09
0.04078,0.142947,-0.261604,-3.8668e+08,-1.37448e+09,2.5798e+09
-0.109905,-0.0556991,-0.175451,2.57302e+09,1.25045e+09,4.04089e+09
0.0560346,-0.00740042,0.0390058,-1.48286e+10,1.99692e+09,-1.03981e+10
0.0827554,0.0101142,-0.099724,-6.0406e+09,-7.0448e+08,7.49551e+09
-0.103622,0.455608,-0.237571,2.24925e+08,-1.01774e+09,5.20577e+08
0.00542838,0.0842134,-0.055967,-6.21441e+08,-1.07145e+10,7.05233e+09
-0.0100253,2.24335,-0.256318,379731,-7.78328e+07,8.78629e+06
-0.0124887,-0.301855,0.128697,1.01268e+08,2.34749e+09,-1.01279e+09
-0.0957732,0.0343198,-0.146794,3.43742e+09,-1.40497e+09,5.32242e+09
-0.0177566,0.139427,-0.239446,2.38694e+08,-1.6616e+09,2.89195e+09
-0.184799,0.232284,0.321937,6.63595e+08,-8.38253e+08,-1.16896e+09
0.876451,2.94831,0.546497,-1.16066e+07,-3.9109e+07,-7.23709e+06
0.104377,-0.00924785,-0.793458,-6.87633e+07,4.48042e+06,5.51023e+08
2.11765,-2.46076,-1.36081,-1.98132e+07,2.31152e+07,1.27281e+07
-3.44278,-1.46015,-1.79222,1.9818e+07,8.34296e+06,1.03193e+07
-0.067985,-2.13172,0.00990792,2.8741e+06,8.72822e+07,-283012
1.10426,-0.792903,-0.32006,-1.54592e+08,1.07119e+08,4.59073e+07
0.00160083,0.00587873,-0.00657852,-4.63879e+09,-1.61868e+10,1.77699e+10
0.0793433,-0.0351084,-0.0260537,-1.25053e+10,5.46372e+09,4.26185e+09
-0.0593492,0.028827,-0.0475754,1.15818e+10,-5.62745e+09,9.3451e+09
0.0292803,0.350558,-0.104429,-1.7891e+08,-2.06263e+09,5.96274e+08
8.461e-05,-0.0153118,0.00873887,-1.77989e+08,2.66889e+10,-1.54749e+10
-0.311588,0.00076755,-0.258925,1.39319e+09,1.16276e+07,1.16493e+09
-0.727875,-0.679587,2.00051,2.65379e+07,2.43234e+07,-7.25043e+07
0.0886576,0.129868,0.292802,-6.45316e+08,-9.61774e+08,-2.218e+09
0.0264546,-0.0377992,-0.0422537,-8.86249e+09,1.16002e+10,1.33013e+10
-0.0655864,0.0790232,0.0522326,6.32001e+09,-7.83041e+09,-4.94235e+09
0.016652,-0.00419351,0.023168,-1.68774e+10,4.27183e+09,-2.44674e+10
0.00827862,0.00944906,0.00635708,-1.66921e+10,-1.98325e+10,-1.39714e+10
0.0118381,-0.0640701,-0.0572676,-2.13849e+09,1.10155e+10,1.02262e+10
-0.0238705,0.00469318,-0.0100262,2.81964e+10,-5.95222e+09,1.14054e+10
-0.00644413,0.00686274,-0.00119206,1.62141e+10,-1.86071e+10,2.79795e+09
-0.0276714,-0.154352,0.0255652,1.23948e+09,7.27131e+09,-1.27946e+09
-0.0223407,-0.441183,0.0464087,7.83138e+07,1.53111e+09,-1.74607e+08
-0.00596348,-0.0169838,0.0243886,5.63366e+09,1.62763e+10,-2.42318e+10
0.1514,0.0761068,0.179917,-2.42754e+09,-1.17812e+09,-2.93054e+09
-1.41602,0.547498,-0.194281,1.53702e+08,-5.89826e+07,2.05316e+07
-0.061229,-0.283184,1.44282,8.92193e+06,3.40891e+07,-1.7308e+08
0.323373,-0.951978,-0.127005,-1.14469e+08,3.38258e+08,4.22891e+07
0.0425373,-0.063275,0.0135309,-8.92803e+09,1.35664e+10,-3.2729e+09
-0.163482,0.137449,-0.435799,4.51372e+08,-3.75599e+08,1.23002e+09
-0.155948,-0.0784727,-0.142788,3.24548e+09,1.59228e+09,2.89309e+09
-0.263585,0.473813,0.390254,3.02885e+08,-5.47413e+08,-4.49833e+08
0.00390309,-0.00046388,0.00103173,-1.30354e+10,1.81926e+09,-3.78581e+09
0.0176481,-0.0007362,0.00684441,-2.83487e+10,1.44101e+09,-1.14073e+10
-0.0169956,-0.0843647,0.179518,4.48579e+08,2.24415e+09,-4.97952e+09
-0.828503,-1.05823,1.721,3.20694e+07,4.2732e+07,-6.5787e+07
0.0123564,0.0389304,-0.0199917,-6.39092e+09,-2.12868e+10,1.09691e+10
0.083534,0.00902331,-0.0261711,-1.39632e+10,-1.61416e+09,4.47839e+09
-0.00714197,-0.0506398,0.00390433,3.07888e+09,2.26314e+10,-2.26143e+09
-0.12637,-0.164882,-0.111553,2.33678e+09,3.08037e+09,2.04762e+09
-0.240554,0.261004,0.0810974,1.42871e+09,-1.55149e+09,-4.85755e+08
0.305741,-0.175588,0.524502,-4.12227e+08,2.46195e+08,-6.98625e+08
1.37025,3.39359,0.387493,-1.13405e+07,-2.78614e+07,-3.12964e+06
-0.0624704,0.0250884,0.0196041,1.55823e+10,-6.3217e+09,-4.97758e+09
0.0563803,0.0843986,0.00432288,-7.14551e+09,-1.05713e+10,-5.23622e+08
-0.668371,-0.380131,-0.156194,4.79177e+08,2.91138e+08,1.17528e+08
0.036933,0.0480581,-0.0253937,-1.09338e+10,-1.39979e+10,7.3425e+09
-0.00388538,-0.0234278,0.0417193,2.06307e+09,1.15679e+10,-2.07762e+10
-0.0344743,-0.199406,-0.0125813,9.00557e+08,5.25452e+09,2.90604e+08
-0.092423,-0.26837,-0.0143428,1.08595e+09,3.04441e+09,1.58888e+08
-0.960717,-0.28089,-0.216821,3.30243e+08,9.57414e+07,7.47998e+07
0.0433413,0.0403992,-0.0360863,-1.14858e+10,-1.04982e+10,9.48138e+09
-0.019372,-0.0193223,0.018006,1.68005e+10,1.70433e+10,-1.612e+10
0.00625608,-0.0533601,0.0323138,-2.01421e+09,1.69309e+10,-1.03591e+10
0.781664,0.502165,2.03156,-2.8053e+07,-1.83358e+07,-7.33525e+07
-0.398271,-0.0931229,0.159654,1.44326e+09,3.38421e+08,-5.79387e+08
-0.0632031,-0.0305866,0.0175106,1.51846e+10,7.40817e+09,-4.49103e+09
0.00521491,0.0616322,0.00807921,-1.51001e+09,-1.95463e+10,-2.87683e+09
0.308613,-0.0356715,0.212713,-1.69078e+09,2.08609e+08,-1.19742e+09
0.0874412,-0.0856449,-0.00078576,-7.35998e+09,7.24184e+09,-5.38279e+07
-0.0784521,-0.055531,0.128292,3.62241e+09,2.50641e+09,-5.92546e+09
0.0126382,0.0526132,0.0111758,-4.83685e+09,-2.04607e+10,-4.49884e+09
0.441862,-0.387161,0.0756037,-7.19961e+08,6.10107e+08,-1.2483e+08
-0.0325296,-0.0534776,-0.0181533,9.66904e+09,1.61154e+10,5.20071e+09
-0.111718,-0.0207475,-0.0102296,1.08616e+10,2.01914e+09,1.00556e+09
0.0333218,-0.270255,0.0445494,-4.07819e+08,3.28921e+09,-5.50332e+08
0.0161947,-0.0057182,0.00223892,-2.83276e+10,1.03384e+10,-3.93075e+09
0.00662311,0.00473026,-0.0410323,-4.46627e+09,-2.82093e+09,2.47345e+10
-0.0194078,-0.0286035,0.0181289,1.30395e+10,1.96289e+10,-1.26639e+10
-0.274761,0.0431465,0.00015384,3.34496e+09,-5.19341e+08,1.42032e+07
0.00553251,-0.0541301,0.0498006,-1.29881e+09,1.26764e+10,-1.16412e+10
-0.159873,-0.23276,0.491672,2.7599e+08,4.31307e+08,-8.80327e+08
-1.24785,-1.53955,0.727317,5.27523e+07,6.50152e+07,-3.03851e+07
0.053826,-0.00763496,0.0505172,-1.21725e+10,1.88976e+09,-1.1703e+10
0.0041016,-0.0233682,0.0401692,-2.05667e+09,1.21361e+10,-2.09119e+10
-0.00098967,-0.0237517,-0.0478968,2.88942e+07,9.96299e+09,1.98479e+10
-0.0426802,0.0246216,0.0267332,1.63146e+10,-9.18924e+09,-9.99209e+09
0.548286,0.116158,0.230099,-8.38009e+08,-1.71297e+08,-3.44519e+08
-0.0304882,-0.0354487,-0.00577268,1.55568e+10,1.82997e+10,2.34867e+09
-0.0154902,-0.060808,0.291735,1.43846e+08,5.76498e+08,-2.94382e+09
0.0292619,-0.00198527,-0.015202,-2.50817e+10,2.09893e+09,1.3454e+10
0.132067,-0.19902,-0.123044,-1.77858e+09,2.5969e+09,1.61882e+09
0.00199168,-0.0121412,0.0285012,-1.87523e+09,1.12094e+10,-2.71935e+10
0.0317868,0.0160659,0.0394919,-1.29878e+10,-6.80071e+09,-1.68412e+10
-0.053551,6.78e-05,-0.130426,3.23872e+09,4.15216e+07,7.99552e+09
0.953251,0.0171078,0.133404,-3.90856e+08,-8.43991e+06,-5.17256e+07
-0.00033505,-0.0146452,0.0133468,4.84185e+08,2.28069e+10,-2.1293e+10
-0.0447314,0.0640674,0.00311307,9.21938e+09,-1.3401e+10,-6.71918e+08
0.0656397,-0.236035,0.0593497,-1.00164e+09,3.61598e+09,-8.83089e+08
-0.175819,-0.457179,-0.0834114,4.55982e+08,1.18741e+09,2.14508e+08
0.10534,-0.098009,0.219486,-1.51279e+09,1.4344e+09,-3.11122e+09
-0.229871,0.620584,0.529723,1.34013e+08,-3.63075e+08,-3.12352e+08
0.489961,0.500725,-0.152392,-4.641e+08,-4.69185e+08,1.43208e+08
0.0190231,-0.00486536,-0.0895205,-3.16847e+09,8.05366e+08,1.39449e+10
0.0842589,0.121927,0.0193185,-4.61508e+09,-6.54114e+09,-1.00501e+09
0.0543962,0.208877,0.169781,-6.68675e+08,-2.62112e+09,-2.09299e+09
-0.0482998,0.0267863,-0.246316,7.37926e+08,-4.68926e+08,3.82423e+09
-0.166375,0.00252789,-0.0824286,5.45434e+09,-7.86587e+07,2.79901e+09
0.355767,0.560318,0.465684,-2.33185e+08,-3.73323e+08,-3.07597e+08
-0.110358,0.381306,0.0642415,5.23365e+08,-1.75301e+09,-3.07631e+08
-0.278936,0.0339021,0.053453,3.13476e+09,-3.73133e+08,-6.40394e+08
0.0354862,0.0199685,0.0263938,-1.73038e+10,-9.79399e+09,-1.33655e+10
-33.0704,188.129,-124.166,1195.04,-6792.99,4482.65
0.161222,0.200449,-0.0909579,-1.96928e+09,-2.55116e+09,1.14969e+09
-0.00200364,-0.00307136,-0.0369817,7.49988e+08,1.96273e+09,2.6796e+10
0.0483871,-0.0415604,-0.225863,-9.01651e+08,7.87959e+08,4.18304e+09
-0.205617,0.157492,-0.257652,1.2083e+09,-9.38594e+08,1.51406e+09
16.4594,-3.16902,-2.30452,-1.44107e+06,278008,202431
0.0286669,0.0627379,0.0766655,-3.52157e+09,-7.56804e+09,-9.30222e+09
0.0462829,-0.0277235,0.0475682,-1.1206e+10,6.75988e+09,-1.17224e+10
0.0379175,-0.0551774,0.0421027,-7.65274e+09,1.16283e+10,-8.5886e+09
0.0333222,0.0092177,0.02257,-2.09263e+10,-5.6167e+09,-1.45526e+10
-0.0116248,0.0011759,0.00373624,2.66048e+10,-3.11368e+09,-9.10014e+09
-0.0452874,0.0887574,-0.0245199,5.36517e+09,-1.08466e+10,3.13387e+09
-0.0262401,0.29401,-0.0109932,2.33638e+08,-3.05314e+09,8.02567e+07
-0.0126922,-0.161984,-0.123307,3.25581e+08,4.27502e+09,3.14171e+09
0.0287502,-0.0260731,0.027764,-1.4392e+10,1.30575e+10,-1.41386e+10
-0.0498792,0.0439655,0.088621,5.07804e+09,-4.46059e+09,-9.49038e+09
0.496874,1.1099,-0.35693,-9.4182e+07,-2.04684e+08,6.63975e+07
0.0861736,-0.050736,-0.00644472,-1.11956e+10,6.71856e+09,6.80758e+08
0.0376575,0.0790256,0.0480422,-4.77772e+09,-1.00612e+10,-6.21671e+09
0.542806,-3.68454,4.37056,-1.18608e+06,8.05231e+06,-9.64643e+06
0.0454542,-0.0407292,-0.149742,-2.05203e+09,1.80622e+09,6.71433e+09
-5.17946,-2.57572,2.28875,8.96569e+06,4.53643e+06,-3.92937e+06
0.00847731,-0.00239027,-0.00767257,-2.00714e+10,6.00185e+09,1.81453e+10
0.0300137,0.066155,0.00838891,-7.11308e+09,-1.58237e+10,-2.07217e+09
0.227502,-0.0195323,0.445315,-5.72481e+08,5.26509e+07,-1.1361e+09
0.0481316,-0.0387682,-0.435914,-1.44264e+08,1.27989e+08,1.58908e+09
0.0104995,0.043063,0.0212874,-4.75834e+09,-2.0324e+10,-1.0177e+10
-0.386256,-0.284649,-0.134065,1.00137e+09,7.47904e+08,3.42296e+08
0.0749338,-0.0505033,0.0502987,-9.00046e+09,6.09759e+09,-6.33354e+09
0.0591748,-0.00280222,-0.0239568,-1.78642e+10,1.02329e+09,7.51589e+09
-0.503337,-0.1802,-0.174047,9.46087e+08,3.37554e+08,3.24814e+08
-0.0404603,0.0403524,0.00559235,1.46519e+10,-1.47585e+10,-2.08265e+09
-8.58714,-2.30577,3.07563,4.33683e+06,1.16951e+06,-1.54831e+06
0.101824,-0.196104,-0.314988,-5.31577e+08,1.03377e+09,1.63383e+09
-0.00767312,-0.00809657,-0.177671,1.63375e+08,3.66004e+08,6.44399e+09
0.464306,-6.96071,-1.65509,-510086,7.89904e+06,1.89298e+06
0.33312,-1.71837,-1.18933,-1.37656e+07,7.15808e+07,5.011e+07
-0.135673,-0.019292,0.0601529,7.33815e+09,1.06269e+09,-3.27308e+09
0.0217321,-0.0020789,-0.0231024,-1.96638e+10,1.93456e+09,2.11405e+10
0.327967,0.25381,0.209781,-1.01338e+09,-8.00666e+08,-6.50518e+08
-0.0127105,-0.138616,0.0148993,7.22639e+08,8.60723e+09,-1.0758e+09
-0.0324101,0.0509733,-0.0156957,1.03772e+10,-1.63095e+10,4.76989e+09
0.0245225,-0.0125811,0.0826544,-4.02997e+09,2.15358e+09,-1.40608e+10
0.00167498,0.00336501,-0.00664439,-5.17848e+09,-9.67062e+09,1.89962e+10
-0.667175,0.367923,0.303667,4.26283e+08,-2.35648e+08,-1.97104e+08
-0.00855039,-0.0292311,-0.00913621,7.29261e+09,2.63952e+10,7.99706e+09
-0.462544,0.75494,0.160947,2.27455e+08,-3.71505e+08,-8.09708e+07
-0.158719,0.229158,0.274031,7.90954e+08,-1.12466e+09,-1.3733e+09
0.340599,1.26682,0.248235,-5.46575e+07,-2.02392e+08,-4.04463e+07
0.668795,-0.055063,0.0584541,-7.63694e+08,7.13161e+07,-5.74526e+07
-0.0105828,0.0091017,0.00626631,2.04096e+10,-1.85458e+10,-1.30501e+10
0.0414254,-0.00963245,0.0220202,-2.07935e+10,4.99232e+09,-1.11074e+10
1.59604,1.68632,0.368785,-4.90426e+07,-5.22542e+07,-1.13477e+07
7.78014,0.992844,3.66568,-5.04682e+06,-654746,-2.38187e+06
-1.54367,-2.4219,0.14124,2.6551e+07,4.10604e+07,-2.44664e+06
0.0151382,0.0200564,-0.0314091,-1.02066e+10,-1.28545e+10,2.03423e+10
-0.620531,-0.369036,0.232009,4.98262e+08,2.94642e+08,-1.90208e+08
-0.310926,0.201379,0.192217,1.27255e+09,-8.45385e+08,-8.17519e+08
0.0055529,-0.00956035,-0.0103144,-1.12109e+10,1.89919e+10,2.03321e+10
-0.0801717,0.0177424,-0.0139384,1.47321e+10,-3.15697e+09,2.68489e+09
-0.152458,0.0468322,0.183099,2.58016e+09,-7.87139e+08,-3.15078e+09
-0.0140892,0.00167827,-0.0034572,2.88324e+10,-3.68871e+09,6.82557e+09
-1.55225,-1.94602,0.318833,3.9488e+07,4.92809e+07,-8.26282e+06
-0.897935,1.21136,0.415832,9.1607e+07,-1.2238e+08,-4.10661e+07
0.109817,-0.0818563,-0.16888,-2.45909e+09,1.85522e+09,3.65855e+09
0.0435208,0.0225012,-0.0698135,-7.80854e+09,-3.99523e+09,1.21448e+10
-0.700693,0.840873,-0.516858,1.49019e+08,-1.79199e+08,1.09775e+08
0.0191525,0.0633064,0.0268518,-4.94561e+09,-1.57442e+10,-6.77955e+09
-0.103923,0.0630187,0.0172828,8.81257e+09,-5.35845e+09,-1.47449e+09
0.108748,-0.046632,0.0711113,-6.89818e+09,3.02117e+09,-4.70384e+09
1.091,-1.85362,-1.15558,-3.01094e+07,5.09711e+07,3.26869e+07
-0.0983105,-0.163318,0.0445641,2.76946e+09,4.66417e+09,-1.28366e+09
0.282127,0.163682,0.251451,-1.22066e+09,-7.5413e+08,-1.06108e+09
-0.0407469,0.0458255,-0.0216855,1.20526e+10,-1.38121e+10,6.25021e+09
-0.00064902,0.00129411,0.0104275,9.67208e+08,-3.75678e+09,-2.68616e+10
-0.123344,-0.164754,0.117129,2.2327e+09,2.98728e+09,-2.1073e+09
-0.212626,-0.144602,-0.0780686,2.74062e+09,1.88928e+09,1.00681e+09
-0.0490464,0.0301459,0.0769187,6.62794e+09,-4.00077e+09,-1.09315e+10
0.0650098,-1.38973,-0.0284312,-9.90356e+06,1.97091e+08,4.68596e+06
0.0198702,-0.00717853,0.0131434,-2.41503e+10,8.99511e+09,-1.66218e+10
0.0655411,-0.130783,0.0322832,-3.5106e+09,6.94844e+09,-1.84526e+09
-0.126006,0.144463,0.759659,9.0229e+07,-1.05917e+08,-5.57044e+08
0.034791,0.0944116,0.0252941,-3.97285e+09,-1.12861e+10,-3.00184e+09
-0.0252377,1.17986,0.783875,4.0638e+06,-1.58195e+08,-1.057e+08
-0.0671395,-0.014228,-0.00030328,1.78013e+10,3.5575e+09,-1.37384e+08
0.198881,0.110018,-0.269539,-1.30523e+09,-7.19394e+08,1.73e+09
0.408016,0.0918107,-0.535008,-4.50505e+08,-9.84409e+07,5.88692e+08
0.172243,-0.100979,0.172591,-2.32034e+09,1.35806e+09,-2.38259e+09
2.00675,-0.81464,-1.02014,-5.86426e+07,2.12162e+07,3.0745e+07
0.0449243,-0.0332934,-0.0273468,-1.44503e+10,1.03801e+10,8.9342e+09
0.228882,0.478213,-0.934672,-6.91375e+07,-1.44327e+08,2.79693e+08
-3.01251,0.78053,1.62177,2.85185e+07,-7.41322e+06,-1.53117e+07
0.0837907,0.015584,0.113875,-5.1507e+09,-8.21165e+08,-6.92577e+09
-0.0686841,-0.0585007,0.0263668,9.90339e+09,8.94606e+09,-3.71823e+09
-0.0724708,-0.206424,-0.0113961,1.54166e+09,4.50327e+09,2.22718e+08
1.49917,-0.77054,0.723501,-9.4601e+07,4.93068e+07,-4.6005e+07
0.102816,0.0852945,-0.0418941,-6.31659e+09,-5.37483e+09,2.52444e+09
0.648099,-0.717556,0.597474,-1.64684e+08,1.8395e+08,-1.50406e+08
-0.0671066,-0.0823228,-0.0537494,6.16973e+09,7.4411e+09,4.60533e+09
-0.0247467,0.0455636,-0.00807068,1.07192e+10,-1.94018e+10,2.98625e+09
0.202392,1.33356,0.532173,-2.42576e+07,-1.67941e+08,-6.80877e+07
0.416549,-0.211672,-0.0717703,-1.25786e+09,6.16616e+08,2.07386e+08
1.01742,6.12082,-6.05714,-659966,-3.95721e+06,3.89309e+06
0.0259426,0.0340541,-0.011295,-1.5105e+10,-1.9275e+10,6.41256e+09
0.0997494,-0.115255,-0.0376277,-4.83205e+09,5.56246e+09,1.90969e+09
0.022988,-0.00197666,0.0603342,-6.56005e+09,5.00321e+08,-1.80452e+10
-0.00800654,0.0856233,-0.0408553,1.19503e+09,-1.24094e+10,5.91541e+09
0.053232,0.136052,0.0695237,-2.39095e+09,-6.05152e+09,-3.11912e+09
-0.144703,-0.108744,-0.175528,2.31049e+09,1.7563e+09,2.72875e+09
-0.928641,0.44513,-0.382682,2.6264e+08,-1.25261e+08,1.06409e+08
-0.0992267,-0.209489,0.0103802,1.86128e+09,3.96956e+09,-1.7429e+08
-0.00769256,-0.00039932,-0.00038541,2.11743e+10,1.05761e+09,1.03872e+09
-0.113444,0.0233477,0.12105,4.77956e+09,-1.0125e+09,-5.13088e+09
-0.0712548,-0.0435255,0.165202,2.36422e+09,1.35772e+09,-5.48684e+09
-0.0234291,-6.872,-0.529384,56583.8,8.76994e+06,682164
0.0435488,0.0178134,0.0909894,-5.1636e+09,-2.12091e+09,-1.11104e+10
-0.643618,0.154553,0.325137,5.63114e+08,-1.44193e+08,-2.84413e+08
0.0204645,0.00375479,0.00884598,-2.76006e+10,-4.92592e+09,-1.24963e+10
-0.112156,0.240405,0.488653,2.09399e+08,-4.46397e+08,-9.24844e+08
0.00681025,-0.0374287,-0.00422893,-4.85961e+09,2.63136e+10,2.8482e+09
0.0027344,-0.0298737,0.0156539,-2.22062e+09,2.49068e+10,-1.3553e+10
0.106265,0.0478087,0.135023,-3.8151e+09,-1.66395e+09,-4.86427e+09
-0.0140427,0.00640114,-0.0442781,7.00775e+09,-3.45315e+09,2.265e+10
0.0372301,-0.577442,-0.157493,-5.66518e+07,8.96886e+08,2.51761e+08
0.348244,-0.00254205,-0.10749,-2.0688e+09,1.25544e+07,6.62519e+08
0.0255492,0.168475,0.155464,-4.951e+08,-3.23817e+09,-2.9809e+09
-0.0614185,-0.0233616,-0.0457932,1.24872e+10,4.70069e+09,9.12971e+09
-0.276961,-0.283433,0.180213,1.01792e+09,1.02675e+09,-6.75368e+08
0.0509405,-0.0627246,0.068084,-5.88356e+09,7.24919e+09,-7.91511e+09
0.207442,0.0901068,0.0269754,-4.13449e+09,-1.8282e+09,-6.14608e+08
-0.0578058,-0.524091,-0.110241,1.20637e+08,1.08841e+09,2.369e+08
-0.291911,0.0811552,-0.0529213,2.69642e+09,-7.14166e+08,5.20691e+08
-0.0273406,-0.0259533,-0.0237918,1.49827e+10,1.43742e+10,1.3124e+10
-0.00192454,-0.00798577,0.00537926,4.08067e+09,2.07757e+10,-1.4214e+10
0.196387,-0.105465,-0.293722,-1.1692e+09,6.07042e+08,1.72232e+09
0.271135,0.0643804,-0.247827,-1.53859e+09,-3.70043e+08,1.39086e+09
0.00400545,0.00414282,-0.0175609,-7.16711e+09,-7.14876e+09,2.95262e+10
-0.298354,0.494304,-0.328585,3.50928e+08,-5.72812e+08,3.81705e+08
-0.0960169,-0.125844,-0.149997,2.08794e+09,2.91158e+09,3.37484e+09
0.0571827,-0.00194316,0.0574689,-1.11072e+10,4.7912e+08,-1.13859e+10
0.0635849,-0.0327236,0.0523596,-1.0369e+10,5.48456e+09,-8.93647e+09
1.413,-1.14339,-0.558964,-8.05345e+07,6.58756e+07,3.10671e+07
0.00375491,-0.0710867,0.0175072,-8.28353e+08,1.68692e+10,-4.4773e+09
-0.0329722,0.308492,-0.151869,2.16753e+08,-2.15752e+09,1.00231e+09
2.58155,2.82345,-0.866963,-1.75202e+07,-1.92046e+07,5.90822e+06
-0.710404,-2.08214,-2.35571,8.75406e+06,2.51529e+07,2.85874e+07
-0.142074,-0.279834,0.443261,2.71362e+08,5.57065e+08,-8.90921e+08
-4.13267,-2.33768,2.68542,1.05579e+07,5.97139e+06,-6.89096e+06
-0.0441613,0.00633665,0.0401538,1.47801e+10,-2.06545e+09,-1.37524e+10
0.00822489,-1.37733,1.70586,-27491.4,5.25955e+07,-6.39555e+07
0.366303,-0.156357,0.238784,-1.12851e+09,5.01745e+08,-7.59153e+08
-0.0927387,-0.0355128,0.0337991,1.07076e+10,4.17081e+09,-3.98054e+09
-0.0106603,-0.0426443,-0.0027196,5.76829e+09,2.41737e+10,1.04929e+09
-0.0135806,0.131809,-0.0247689,8.14151e+08,-8.9869e+09,1.74524e+09
-0.385146,-0.331288,0.00945359,9.32976e+08,8.04478e+08,-1.64397e+07
-0.0181415,0.00298586,0.0454314,8.37971e+09,-1.34272e+09,-2.19336e+10
-2.7626,0.413279,-1.40555,3.66658e+07,-5.34124e+06,1.87145e+07
-0.698192,0.12206,-0.245775,5.86631e+08,-1.05546e+08,1.99621e+08
-0.0503506,-0.0271504,-0.0245941,1.62359e+10,8.6673e+09,7.70735e+09
0.517079,0.165254,0.442321,-5.27541e+08,-1.55781e+08,-4.35919e+08
0.0101383,-0.0119814,-0.0385198,-6.79934e+09,7.21157e+09,2.35216e+10
-0.0272226,-0.00775411,-0.0320939,1.65077e+10,4.59969e+09,1.87307e+10
-0.296656,0.0878646,-0.0156147,2.71542e+09,-7.65458e+08,1.4489e+08
0.037275,-0.00479394,0.00477402,-2.67065e+10,3.66239e+09,-3.54396e+09
-0.0115392,0.0308063,-0.0232754,7.25115e+09,-1.99886e+10,1.49571e+10
0.0531275,0.0465116,-0.024345,-1.2027e+10,-1.06954e+10,5.56847e+09
0.0950233,0.0327244,-0.103402,-5.56409e+09,-1.83931e+09,6.06749e+09
0.116988,-0.408642,0.90436,-4.2638e+07,1.51424e+08,-3.33984e+08
0.0546108,-0.0415118,0.0630675,-8.24539e+09,6.12396e+09,-9.6607e+09
-0.0429882,-0.107048,0.0782012,2.6039e+09,6.75728e+09,-4.87695e+09
-0.0468642,0.0324774,0.0126554,1.66338e+10,-1.13863e+10,-4.35811e+09
-0.0510326,-0.0252032,0.0914731,5.51886e+09,2.7454e+09,-1.00981e+10
0.0693441,0.059073,-0.118103,-3.6791e+09,-3.27644e+09,6.48631e+09
-0.083029,-0.0511762,-0.00770786,1.12767e+10,7.24964e+09,1.01522e+09
0.108975,-0.0793039,5.549e-05,-7.27603e+09,5.41077e+09,1.06659e+07
-0.0293271,0.00488494,-0.0320539,1.71602e+10,-3.13323e+09,1.7957e+10
0.154124,-0.177825,-0.104191,-2.20864e+09,2.63548e+09,1.48394e+09
-0.0444368,-0.0255471,0.0628985,8.34487e+09,4.95729e+09,-1.24396e+10
-0.0706479,-0.00499431,-0.0876812,7.21544e+09,5.01053e+08,8.94805e+09
0.151383,0.0513235,0.060498,-5.84469e+09,-2.11417e+09,-2.47066e+09
-0.11292,-0.134028,0.00757917,4.15253e+09,5.00877e+09,-2.434e+08
2.48976,0.501081,-0.00315477,-6.10983e+07,-1.25516e+07,174658
-0.0307861,0.174183,-0.15359,5.30441e+08,-3.13711e+09,2.83531e+09
-0.00762816,0.055744,-0.0652111,1.36503e+09,-1.00548e+10,1.11424e+10
-0.00440693,0.0115095,-0.0207744,5.19593e+09,-1.4841e+10,2.62248e+10
0.0414153,0.00811451,0.0991929,-4.33996e+09,-6.57317e+08,-1.09411e+10
0.198093,-0.28327,0.0795783,-1.26206e+09,1.83546e+09,-4.91531e+08
-0.047646,-0.0199637,0.0446622,1.25843e+10,5.50714e+09,-1.21635e+10
0.137793,-0.11757,-0.00025275,-4.71811e+09,4.10299e+09,-3.11014e+06
-0.123678,-0.0213845,0.117793,4.81126e+09,7.4518e+08,-4.6318e+09
-0.086217,-0.111037,0.114061,2.96643e+09,3.8035e+09,-3.93991e+09
-0.98222,-0.103669,-0.621845,2.33264e+08,2.57569e+07,1.46388e+08
0.180583,0.186355,-0.775269,-1.21293e+08,-1.23032e+08,5.07594e+08
-8.95108,-9.89434,4.49515,1.35417e+06,1.49867e+06,-680297
-0.0110132,0.0121681,0.00798432,1.82611e+10,-2.11677e+10,-1.41021e+10
0.149632,-0.0915041,-0.0969712,-4.02118e+09,2.44489e+09,2.62028e+09
-0.0173978,0.00510497,0.00142787,3.00571e+10,-9.18432e+09,-2.82724e+09
0.247681,-0.164955,0.118178,-2.09027e+09,1.41748e+09,-1.00456e+09
0.0673089,-0.0167272,0.104906,-5.31516e+09,1.35694e+09,-8.30783e+09
0.1832,0.0105556,-0.0745382,-5.1712e+09,-3.1543e+08,2.13318e+09
-0.237381,-0.0782025,0.084247,3.29011e+09,1.05923e+09,-1.19586e+09
-0.121772,-0.0277498,-0.0638219,7.61928e+09,1.71883e+09,4.06324e+09
