0.0120988,-0.00237563,-0.00344244,-4.75502e+10,1.51279e+10,7.93636e+09
-0.0802045,0.0167884,-0.00163251,1.58229e+10,-3.5237e+09,3.99331e+08
-0.0291492,-0.0208106,-0.042778,1.24479e+10,8.88854e+09,1.76374e+10
-0.596178,0.406514,-0.645057,2.41325e+08,-1.64091e+08,2.59737e+08
0.269046,0.13907,-0.6712,-2.38844e+08,-1.24757e+08,5.90766e+08
10.1014,6.10849,10.9496,-1.0245e+06,-619649,-1.1118e+06
-0.0718713,0.171972,-0.180758,9.14538e+08,-2.4305e+09,2.65271e+09
2.56071,3.77598,4.91162,-3.54429e+06,-5.23146e+06,-6.80443e+06
-0.0213923,0.0609308,0.0247921,5.59416e+09,-1.73891e+10,-6.43146e+09
-0.12391,0.0122102,-0.0474386,8.76243e+09,-5.69169e+08,3.30755e+09
0.780374,-0.344824,-1.22528,-8.97657e+07,4.10021e+07,1.4241e+08
-0.00929417,0.00963673,0.00494998,3.3404e+10,-3.46664e+10,-1.37582e+10
0.00044636,0.0225036,0.00089921,-1.47785e+09,-4.03259e+10,-1.89883e+09
-0.273591,0.0552016,0.0900863,2.89213e+09,-5.92055e+08,-9.88671e+08
0.164124,0.154212,0.11527,-2.68121e+09,-2.30832e+09,-1.7246e+09
-0.303554,1.89459,3.90512,1.47464e+06,-9.47449e+06,-1.95092e+07
0.00430871,-0.00746519,-0.0136919,-1.05565e+10,1.88356e+10,4.38954e+10
0.866857,-1.2989,0.894318,-5.83541e+07,8.78277e+07,-5.98776e+07
-0.0278026,0.383122,-0.314694,7.38259e+07,-9.97428e+08,8.48549e+08
0.0179745,0.010229,-0.00441252,-3.9613e+10,-2.11992e+10,1.01098e+10
0.00618115,0.30536,-0.272622,-1.84265e+07,-1.35322e+09,1.19192e+09
0.107623,0.0325917,-0.141066,-4.09802e+09,-9.15081e+08,4.71157e+09
0.0169808,-0.00228193,-0.00776019,-3.13179e+10,6.89679e+09,2.29565e+10
-0.0604516,0.048644,-0.0340303,9.601e+09,-9.2888e+09,6.73516e+09
0.0349479,0.0368705,-0.0022164,-1.78693e+10,-1.89586e+10,1.60306e+09
0.418466,-0.291082,0.0420135,-1.00628e+09,6.97821e+08,-1.09756e+08
1.09865,2.39151,2.8238,-7.82005e+06,-1.69777e+07,-2.02044e+07
-0.350511,-0.343915,0.128261,8.41282e+08,8.30624e+08,-3.19294e+08
6.49142,0.325888,-0.0339759,-9.87852e+06,-506720,56691
-0.220028,-0.107739,0.232134,1.60555e+09,7.79947e+08,-1.68048e+09
11.9916,-4.59873,-0.228305,-2.37399e+06,920441,17218.2
-0.362744,-0.755569,0.189869,2.05483e+08,4.25829e+08,-1.05163e+08
0.117692,0.173802,-0.227333,-1.1015e+09,-1.5256e+09,1.9844e+09
-0.00640401,0.129515,0.0801301,3.59491e+08,-6.36943e+09,-3.64842e+09
-0.083398,-0.307013,0.205642,4.52268e+08,1.64991e+09,-1.10049e+09
-0.943329,0.482181,-0.5954,2.00037e+08,-1.01276e+08,1.24744e+08
-0.00079781,0.00741065,-0.00438679,-2.25053e+09,-6.39769e+10,4.32608e+10
0.00476125,0.00095244,0.0549403,-2.54683e+09,-5.66692e+08,-2.343e+10
-0.0641217,-0.0973549,0.158183,1.93491e+09,2.70571e+09,-4.56587e+09
0.742091,0.597446,-0.446473,-2.30614e+08,-1.92497e+08,1.39546e+08
0.138501,-0.112958,-0.405458,-5.06898e+08,4.09335e+08,1.44573e+09
0.0390898,0.0108836,0.123941,-2.76246e+09,-6.18773e+08,-9.40851e+09
1.92452,0.676656,1.07972,-6.25127e+07,-2.21206e+07,-3.50626e+07
0.915534,1.32353,0.77554,-6.32989e+07,-9.00952e+07,-5.38123e+07
4.08271,-3.30956,0.263776,-1.16461e+07,9.48634e+06,-666718
-0.0444993,-0.00944076,0.0167231,2.59037e+10,7.45882e+09,-7.07552e+09
0.224163,2.45519,0.451872,-5.8851e+06,-6.42128e+07,-1.35147e+07
-3.13585,1.162,-0.689705,3.22176e+07,-1.19027e+07,7.1125e+06
0.208033,0.116828,-0.0794406,-3.14888e+09,-1.76913e+09,1.20537e+09
0.0480954,-0.0241774,-0.0205657,-1.89525e+10,9.38394e+09,8.85195e+09
-0.0205311,-0.0131177,-0.00234283,4.00321e+10,2.34342e+10,7.03356e+09
-0.460425,-0.686222,-0.889225,9.80789e+07,1.45586e+08,1.85573e+08
-0.0344112,-0.0449434,-0.024206,1.16011e+10,1.41477e+10,8.75874e+09
2.00023,0.402478,1.11518,-6.32752e+07,-1.31312e+07,-3.5569e+07
-2.53852,1.17855,-3.5585,1.12926e+07,-5.2641e+06,1.58022e+07
-0.251516,0.0631237,-0.0881513,3.14185e+09,-7.61867e+08,1.14908e+09
0.00695973,0.00082873,0.00632092,-4.61905e+10,-1.80925e+09,-4.13513e+10
0.0865963,0.0601441,-0.0230603,-9.29356e+09,-6.93114e+09,2.69199e+09
0.0546847,-0.165413,0.137305,-1.16312e+09,3.48791e+09,-2.87427e+09
-0.0315638,-0.0401607,-0.00039976,1.57614e+10,2.07657e+10,-6.96029e+08
-0.277163,0.487063,5.95365,530593,-945869,-1.1566e+07
-0.334599,0.314088,0.231805,7.55278e+08,-7.47736e+08,-5.25186e+08
0.00114317,-0.00553636,-0.0317658,-3.8098e+09,7.37592e+09,3.66802e+10
0.0130314,-0.0322764,-0.0103511,6.6941e+08,3.05499e+10,1.44742e+09
-0.445237,-0.191953,-0.0678455,1.21058e+09,5.22082e+08,1.65674e+08
0.0714473,-0.270963,0.0161437,-8.51045e+08,3.23589e+09,-4.56961e+06
0.0318456,-0.0011536,-0.0456438,-1.34351e+10,8.7755e+08,1.96343e+10
-0.270484,0.173004,0.00985283,2.20795e+09,-1.48751e+09,-8.1837e+07
-0.0349132,-0.0444808,-0.0118739,1.5642e+10,1.86946e+10,4.79008e+09
0.0034074,0.024359,-0.0359991,-2.08975e+08,-1.41752e+10,2.05383e+10
-0.290588,-0.0536036,0.0958933,2.62788e+09,4.84945e+08,-8.84994e+08
0.0355596,-0.0139543,0.0375126,-1.57646e+10,6.40009e+09,-1.72112e+10
-0.147226,0.149244,0.215826,1.52998e+09,-1.6006e+09,-2.1085e+09
0.0266833,-0.0174693,0.0479555,-1.05226e+10,7.42838e+09,-1.86432e+10
0.141351,0.501625,0.689455,-7.75142e+07,-2.78315e+08,-3.83619e+08
-0.30736,-0.00245344,0.179716,1.94133e+09,2.259e+07,-1.13772e+09
-0.0119845,0.00439759,-0.00868706,3.96718e+10,-1.68829e+10,4.96177e+10
-0.0363161,-0.0278738,-0.020766,2.10373e+10,1.33399e+10,1.2784e+10
-0.0685855,-0.00501562,0.0339008,1.4889e+10,5.13065e+08,-7.04954e+09
0.154724,0.0619598,0.121344,-4.51634e+09,-1.71356e+09,-2.6434e+09
-0.0814914,-0.0103094,0.049789,1.09772e+10,2.22666e+09,-6.72624e+09
0.00627805,0.0150416,0.00161454,-1.47642e+10,-4.76623e+10,-4.75123e+09
0.340697,0.21214,0.00029915,-1.5383e+09,-9.8122e+08,-3.23246e+07
0.0521664,0.0243751,0.0553239,-1.07674e+10,-5.44839e+09,-1.16391e+10
-0.439134,-0.0483979,-0.281401,1.04779e+09,1.56408e+08,5.33952e+08
-0.0465771,-0.323423,0.100273,3.43483e+08,2.26642e+09,-7.36255e+08
0.0628093,-0.0516247,-0.044962,-9.43078e+09,7.60749e+09,7.23895e+09
-0.182761,0.264924,0.403542,4.11985e+08,-6.17771e+08,-9.42503e+08
-0.0264249,0.0144084,-0.0465234,1.48647e+10,-8.2396e+09,1.89356e+10
0.643777,0.861189,0.596965,-1.29974e+08,-1.74571e+08,-1.23267e+08
-0.218109,-0.586474,0.049159,5.16208e+08,1.13406e+09,-2.90971e+08
-0.0683444,0.0335161,-0.109055,4.94811e+09,-2.45129e+09,7.74248e+09
0.156644,0.253667,-0.32232,-4.24626e+08,-8.19219e+08,1.23317e+09
-0.158511,-0.129567,0.161245,2.23039e+09,1.71577e+09,-2.31717e+09
-6.78922,11.067,-0.786987,1.30354e+06,-2.1237e+06,148831
-0.0581506,0.141629,0.205939,8.74979e+08,-2.06586e+09,-3.05861e+09
0.159427,0.162861,0.0546599,-2.98472e+09,-2.99872e+09,-1.03053e+09
-0.045936,-0.017947,0.00373092,2.43527e+10,9.18419e+09,-1.73141e+09
0.403002,-0.41664,0.25843,-5.407e+08,5.41782e+08,-3.38499e+08
-0.0294615,0.053593,-0.0366994,7.51807e+09,-1.46792e+10,1.01385e+10
-0.00235325,0.134478,-0.102234,1.24321e+08,-5.57801e+09,4.1209e+09
-0.124512,0.090085,-0.00829414,6.37942e+09,-4.81214e+09,4.79434e+08
-0.154657,0.0913285,0.00278666,5.49678e+09,-3.25374e+09,-3.15775e+07
-0.346565,-0.878488,-0.4602,1.10161e+08,2.77821e+08,1.45084e+08
-0.698893,-1.57106,0.144624,5.31159e+07,1.19948e+08,-1.1456e+07
-0.96138,-1.28742,2.34672,1.70817e+07,2.26725e+07,-4.1377e+07
-0.0719223,-0.0232694,0.0663812,9.25589e+09,3.00167e+09,-8.82766e+09
-0.440051,-0.0258948,-0.148132,1.35776e+09,7.38484e+07,4.42332e+08
-1.07356,-1.97724,-2.26167,1.35303e+07,2.46749e+07,2.83391e+07
0.0391162,0.0476626,0.00741514,-1.32442e+10,-1.68971e+10,-3.05494e+09
0.223983,0.22044,0.0382443,-1.90602e+09,-1.89557e+09,-3.37058e+08
0.0620535,0.0374928,0.010805,-1.59521e+10,-9.35748e+09,-2.43577e+09
-0.0832547,0.0889482,0.144924,2.59489e+09,-3.01385e+09,-4.57126e+09
-0.912512,-0.0325733,-0.451008,3.1919e+08,9.87941e+06,1.59964e+08
-0.251701,0.239595,-0.226089,1.06397e+09,-1.03638e+09,9.47333e+08
3.74053,4.4194,-1.93481,-6.87964e+06,-8.12471e+06,3.56375e+06
0.111595,0.309389,0.153994,-6.61733e+08,-1.85312e+09,-8.97792e+08
-0.0476067,-0.059843,0.0476502,7.4696e+09,9.63914e+09,-8.2959e+09
0.0526032,0.0339568,-0.0192383,-1.61622e+10,-1.02842e+10,5.80391e+09
-0.00330013,0.0925966,-0.133399,2.86798e+08,-4.16155e+09,5.98919e+09
0.126156,0.446066,-0.695938,-7.81916e+07,-2.74482e+08,4.17502e+08
-1.36889,8.25328,-4.38955,685004,-4.10958e+06,2.1846e+06
-0.017211,0.138229,0.0376382,1.03173e+09,-8.72766e+09,-3.04006e+09
0.134453,0.130114,0.105687,-3.00127e+09,-2.92824e+09,-2.43359e+09
0.0478308,0.0620389,-0.647382,-5.67442e+07,-7.72634e+07,7.90648e+08
-0.800208,-1.07964,-1.4264,4.23749e+07,5.69046e+07,7.52082e+07
-0.0678303,-0.0382319,0.0741903,8.16176e+09,3.40715e+09,-8.41774e+09
0.0533079,-0.00640347,-0.0450557,-1.47951e+10,2.67249e+09,1.15651e+10
0.0435575,0.0664308,-0.105253,-3.29717e+09,-4.84224e+09,7.74382e+09
-2.01993,-2.77114,-1.36459,1.6501e+07,2.25473e+07,1.10402e+07
0.227024,-0.0501824,-0.221587,-1.95141e+09,4.06897e+08,1.75324e+09
-0.00244436,0.00090081,0.00268605,4.41515e+10,-1.72487e+10,-4.1007e+10
0.0331272,0.173172,0.373578,-1.29725e+08,-7.53493e+08,-1.58748e+09
1.13609,1.31885,0.997149,-5.55192e+07,-6.4553e+07,-4.85683e+07
-0.875083,0.401593,-0.150215,3.4333e+08,-1.60691e+08,6.0255e+07
-2.49273,10.184,16.3653,144497,-588723,-945108
0.114499,-0.0170306,0.10838,-5.19873e+09,1.09438e+09,-5.11374e+09
0.0026857,-6.007e-05,-0.0163606,-1.01388e+10,2.77771e+09,5.31157e+10
-0.00149118,0.0345731,0.0690662,2.42957e+08,-7.36529e+09,-1.58213e+10
0.00935724,0.0238097,-0.036302,-9.8423e+09,-1.36193e+10,1.97285e+10
0.0385626,0.0217091,0.131432,-2.45101e+09,-1.33052e+09,-8.78666e+09
0.0126422,-0.075602,-0.0257072,-2.78108e+09,1.63833e+10,4.74328e+09
0.0147868,0.0247587,-0.0158989,-1.74889e+10,-2.58335e+10,1.57694e+10
0.0627675,0.0252362,-0.035659,-1.46954e+10,-4.67951e+09,8.31118e+09
-0.0156593,-0.0125854,-0.0112629,3.26439e+10,3.08309e+10,1.79012e+10
0.27634,0.218565,0.0675834,-1.64909e+09,-1.33624e+09,-4.50245e+08
-0.434731,-0.155874,0.51016,4.58998e+08,1.70306e+08,-5.47965e+08
-0.0722486,0.0406215,0.0281131,1.25569e+10,-7.16195e+09,-5.01853e+09
-0.0264331,0.0337859,-0.0140225,1.82451e+10,-1.9945e+10,5.45475e+09
0.256667,-0.117725,-0.378255,-7.72375e+08,3.58102e+08,1.13896e+09
0.127539,-0.0920272,0.0651717,-5.07304e+09,3.73813e+09,-2.7344e+09
0.0758454,0.0266387,0.019124,-1.42633e+10,-5.78569e+09,-5.05097e+09
-0.0240475,-0.00490229,0.0450649,1.16734e+10,2.98548e+09,-2.13132e+10
0.0454594,-0.00147806,-0.00107888,-2.66696e+10,2.10895e+09,3.472e+08
-0.0425866,0.0368061,0.00967722,1.75693e+10,-1.48892e+10,-4.00508e+09
-0.124878,-0.0851418,-0.097784,4.39102e+09,3.01228e+09,3.37354e+09
-0.00299335,-0.0829353,0.0606672,1.21124e+08,1.00486e+10,-7.51705e+09
-9.75847,4.49963,0.278677,3.31287e+06,-1.53001e+06,-96413.6
-0.00170197,0.0237324,0.00264725,4.54563e+09,-4.16721e+10,2.30835e+09
0.0508028,-0.0962097,-0.00524588,-5.48337e+09,1.07928e+10,4.3905e+08
-0.0904441,0.144755,0.125502,2.13222e+09,-3.40041e+09,-2.99916e+09
-0.0439903,-0.0153883,0.0639451,8.51887e+09,2.96592e+09,-1.37527e+10
0.93132,-0.277928,0.419591,-2.90265e+08,8.72555e+07,-1.32377e+08
0.18582,0.081471,-0.0393837,-4.64873e+09,-2.07255e+09,1.02828e+09
0.368685,0.00508459,-0.0638387,-2.119e+09,4.01585e+07,3.09062e+08
-0.0687951,0.0346803,-0.00399046,1.50383e+10,-8.45596e+09,8.46951e+08
-0.0219578,0.193959,-0.110404,4.19639e+08,-3.99088e+09,2.22367e+09
0.0317727,0.621381,-0.402267,-1.9588e+07,-5.44446e+08,3.66276e+08
0.00310918,0.0126596,-0.029656,-5.3604e+09,-1.49738e+10,3.03278e+10
0.0128938,0.00086975,-0.010443,-4.28315e+10,1.88133e+08,2.98743e+10
0.0479478,0.0896197,-0.0235525,-5.94754e+09,-1.07691e+10,2.95212e+09
0.162841,-0.89436,0.320063,-6.73892e+07,3.64405e+08,-1.30802e+08
-0.186622,-0.0127809,-0.197518,2.62385e+09,2.22539e+08,2.70123e+09
0.415778,0.444524,-0.0177873,-6.18028e+08,-6.62566e+08,2.74283e+07
-0.00292942,0.0724417,-0.0817312,4.14259e+08,-8.77949e+09,8.88955e+09
0.0361583,-0.0413184,-0.0647636,-7.16541e+09,7.86045e+09,1.23033e+10
0.0666533,-0.0797773,0.0460764,-6.88167e+09,7.9587e+09,-4.32756e+09
0.00441931,0.00792256,0.00250827,-3.2749e+10,-5.65004e+10,-2.19302e+10
-0.0618421,-0.0555399,0.100638,4.66878e+09,4.08846e+09,-7.50652e+09
-0.050264,0.042449,-0.115616,3.55661e+09,-3.07045e+09,8.45901e+09
0.0419045,0.0612434,0.0726422,-5.13188e+09,-7.53134e+09,-8.94627e+09
0.0764793,0.0345402,-0.394564,-3.51721e+08,-1.55052e+08,1.80591e+09
0.0192402,0.00922621,-0.0142373,-3.14161e+10,-1.38962e+10,2.48178e+10
0.16687,-0.0598205,-0.0311201,-5.89097e+09,2.18333e+09,1.12613e+09
0.0232969,-0.201543,0.086042,-4.39416e+08,4.30765e+09,-1.88075e+09
-0.196287,3.33197,6.49812,191473,-3.58386e+06,-6.96008e+06
-0.0119944,-0.00226619,0.00353756,5.7428e+10,1.38975e+10,-1.15669e+10
0.0744277,-0.135978,-0.139495,-1.58091e+09,3.25786e+09,3.54386e+09
0.182943,0.212089,0.0253987,-2.15335e+09,-2.52027e+09,-1.88246e+08
-0.0949727,-0.0485676,0.0322955,9.79296e+09,4.24496e+09,-3.24817e+09
-0.00020086,0.0100356,-0.0243893,-1.01056e+10,-2.02511e+10,2.85153e+10
-0.416963,-0.055652,-0.308232,9.46454e+08,1.18007e+08,7.45317e+08
-0.195961,0.141559,0.0660665,3.1098e+09,-2.32596e+09,-1.11858e+09
0.194568,-0.0661784,0.0539497,-4.64694e+09,1.52688e+09,-1.2138e+09
-0.94062,0.150724,0.260813,3.57101e+08,-5.60012e+07,-1.02342e+08
-0.251285,-0.0501176,0.331677,1.03161e+09,1.75009e+08,-1.35004e+09
-0.0204278,0.10782,0.131179,9.47794e+08,-4.38933e+09,-5.32213e+09
0.0145157,-0.0194665,0.0276856,-1.10334e+10,1.73227e+10,-2.17453e+10
-0.011051,-0.0104395,-0.10633,-1.80722e+08,1.47268e+09,1.19163e+10
-0.0383318,-0.108277,0.0190622,3.62305e+09,1.04086e+10,-1.85136e+09
-0.0943086,0.254909,0.0572328,1.13562e+09,-3.11219e+09,-6.89896e+08
-0.00854387,-0.00487016,0.0192384,2.22535e+10,1.08614e+10,-4.29002e+10
-0.0426948,0.0333081,-0.00471598,1.81477e+10,-1.45805e+10,-3.57451e+08
-0.124796,-0.0911262,0.0071846,6.17393e+09,4.88206e+09,-3.98065e+08
0.0164494,0.0852977,-0.113375,-9.84038e+08,-5.27597e+09,7.03719e+09
-0.0389534,-0.0554218,0.0515916,7.93932e+09,1.04092e+10,-1.02942e+10
-0.289239,-0.0561856,0.113168,2.50944e+09,4.84713e+08,-1.03674e+09
0.0239181,0.241865,0.302174,-1.02482e+08,-1.22864e+09,-1.5396e+09
0.0038208,-0.117774,-0.0137639,-3.56602e+08,1.07689e+10,1.17266e+09
0.713603,1.09767,-1.15583,-5.25651e+07,-8.02049e+07,8.49492e+07
-0.0197037,-0.0727993,-0.0947893,1.70508e+09,6.49343e+09,8.46582e+09
-0.0722912,-0.0331882,0.0228204,1.36541e+10,6.49287e+09,-4.4422e+09
0.00155899,-0.134185,-0.0404488,-1.56189e+08,8.85605e+09,2.19531e+09
0.153859,-0.064192,-0.124539,-3.84095e+09,1.6981e+09,3.00764e+09
0.242782,1.99192,-0.0917806,-1.18049e+07,-9.81582e+07,4.45531e+06
-0.009215,0.0372508,-0.00348067,8.84952e+09,-2.91045e+10,3.5597e+09
0.0120108,-0.187894,-0.0914776,-3.77218e+08,4.59718e+09,2.16738e+09
-0.00957166,-0.0410414,-0.136874,4.85611e+08,2.55284e+09,8.25177e+09
-0.0871339,-0.166655,-0.116506,1.89822e+09,3.69376e+09,2.44578e+09
-0.166591,-0.208657,0.793988,9.81683e+07,1.17591e+08,-4.83209e+08
-0.0251554,0.0202663,-0.0148314,2.48612e+10,-1.9828e+10,1.42531e+10
-0.00771699,0.0196752,0.0203135,7.39355e+09,-2.78362e+10,-2.67975e+10
0.10123,0.0221562,0.0329301,-1.00616e+10,-3.19604e+09,-4.60273e+09
-0.36354,0.515058,0.130257,4.50138e+08,-6.61601e+08,-1.6226e+08
0.336794,0.0255879,0.0947498,-2.24159e+09,-2.25683e+08,-5.02419e+08
0.103636,-0.0333623,-0.0301008,-1.05135e+10,3.48882e+09,3.42858e+09
-0.0396347,-0.0190438,0.0159339,2.30191e+10,1.21998e+10,-8.42567e+09
0.314126,-0.427133,-1.22637,-4.87541e+07,6.88133e+07,1.95977e+08
0.0554914,-0.00193554,-0.110199,-4.50083e+09,-4.11604e+07,9.4414e+09
0.00670852,-0.00197814,-0.386853,-2.15485e+07,2.46683e+07,1.99592e+09
-0.392252,-0.336376,0.410198,4.64118e+08,4.04448e+08,-4.44373e+08
-0.136331,0.141331,0.235161,1.27793e+09,-1.30543e+09,-2.26088e+09
-0.719214,0.701406,0.552623,1.78603e+08,-1.72586e+08,-1.37018e+08
0.048335,-0.166655,-0.102229,-1.22183e+09,4.56554e+09,2.7316e+09
-0.0377498,0.146887,-0.00182393,1.95132e+09,-7.68205e+09,-1.83828e+08
0.0477769,0.00312741,0.0633577,-9.48482e+09,-7.69982e+08,-1.35735e+10
0.141656,0.0147761,0.0936021,-5.55297e+09,-6.81639e+08,-3.97905e+09
1.18007,0.0391672,-0.287383,-2.46679e+08,-8.91247e+06,6.01531e+07
-0.239204,0.0542467,0.171251,2.37397e+09,-5.38684e+08,-1.70617e+09
-0.0897081,-0.0189149,-0.032591,1.33837e+10,3.02148e+09,4.85415e+09
0.0214653,0.130067,0.0029589,-1.49642e+09,-9.16737e+09,-2.49315e+08
-0.0727786,0.0697623,-0.00710889,9.11123e+09,-9.00665e+09,-2.05842e+09
-0.0705165,-0.103478,0.0574959,4.31536e+09,6.71073e+09,-3.97147e+09
0.0853442,0.0501658,0.585176,-1.24253e+08,-4.80419e+07,-9.46899e+08
-0.0538523,-0.641376,-0.510588,3.43474e+07,4.12846e+08,3.29469e+08
0.00500498,-0.00819605,0.0135638,-1.32093e+10,2.17165e+10,-4.3092e+10
-0.020404,-0.0166963,0.0732551,4.60809e+09,3.34545e+09,-1.63258e+10
0.0392855,0.00959712,-0.0771009,-7.30469e+09,-1.63308e+09,1.32167e+10
0.194814,-0.105796,-0.255164,-1.41477e+09,7.84121e+08,1.81289e+09
-0.0112207,-0.00235487,0.0172642,2.21838e+10,5.44984e+09,-4.14671e+10
-0.0204953,0.0475679,0.0170186,9.25516e+09,-1.94621e+10,-8.7608e+09
0.0257939,0.122484,0.0811263,-1.41842e+09,-6.64926e+09,-4.6181e+09
-1.60537,0.968082,-2.55479,2.06707e+07,-1.17575e+07,3.22223e+07
-0.144622,-0.336415,0.333362,3.83873e+08,9.03504e+08,-8.66881e+08
0.415851,-3.90174,-0.517373,-2.79773e+06,2.57872e+07,3.42389e+06
0.115346,0.200394,0.233488,-8.07626e+08,-1.57584e+09,-1.7666e+09
-0.0139916,0.0128983,-0.0297905,1.25401e+10,-1.14272e+10,2.86707e+10
-0.030579,0.0435526,0.0577838,7.41884e+09,-1.02226e+10,-1.26455e+10
0.0269289,0.0732407,0.0748731,-3.25975e+09,-8.27816e+09,-8.47668e+09
-0.0442547,-0.0161483,0.0405287,1.47077e+10,5.64866e+09,-1.40854e+10
5.14469,1.04786,-6.10092,-4.13174e+06,-823812,4.89016e+06
0.0219751,0.439161,0.376039,-2.965e+07,-7.44561e+08,-6.46749e+08
-0.0334708,-0.117006,-0.12803,1.41193e+09,4.3428e+09,4.51436e+09
0.0523549,-0.0438705,-0.00457672,-1.4251e+10,1.12046e+10,1.40502e+09
-0.735273,-0.292934,-0.0728814,5.2405e+08,2.10806e+08,5.02745e+07
-0.0369751,-0.0383543,-0.0145357,1.71645e+10,1.77888e+10,7.27899e+09
-0.138681,0.0723092,0.0465417,6.05614e+09,-3.62647e+09,-2.24552e+09
0.00402018,-0.00310978,0.00027504,-4.80584e+10,4.54072e+10,-4.53704e+09
0.285616,-0.212647,0.0112075,-1.83125e+09,1.39684e+09,-3.87021e+07
-0.294407,0.037698,0.158764,2.09943e+09,-2.6802e+08,-1.18655e+09
1.01281,0.616311,-0.223294,-2.19925e+08,-1.33413e+08,4.76582e+07
-0.00698108,0.0508032,0.0486548,1.84277e+09,-1.37927e+10,-1.1995e+10
-0.180081,1.35039,-6.4634,272001,-1.97346e+06,9.35154e+06
0.00070413,0.0966778,0.125709,-3.22695e+07,-4.55833e+09,-6.08833e+09
-0.00520804,0.0151025,-0.00260361,1.618e+10,-4.37765e+10,2.44681e+09
0.0238844,0.0444544,0.0108814,-1.09383e+10,-2.23646e+10,-5.73546e+09
0.149691,-0.0552092,0.0577671,-6.08841e+09,2.10409e+09,-2.46547e+09
0.303426,-0.266653,0.323734,-6.8676e+08,6.1897e+08,-7.20444e+08
0.686208,0.0218754,0.107787,-7.13692e+08,-2.65378e+07,-1.0691e+08
-0.175738,0.408591,-0.254307,4.29504e+08,-9.66978e+08,6.06307e+08
-0.463184,-0.700555,1.64061,2.95348e+07,4.43559e+07,-1.02885e+08
-0.109895,0.122758,-0.0961156,3.30137e+09,-3.83042e+09,2.69567e+09
0.0923824,0.214274,-0.100281,-1.72905e+09,-3.57394e+09,-4.10111e+08
0.0239024,-0.00790933,0.0171419,-2.99657e+10,1.08649e+10,-2.15939e+10
1.40209,1.97591,-0.217229,-3.89491e+07,-5.50213e+07,6.12163e+06
-0.205487,-0.101617,-0.277196,1.2659e+09,6.65843e+08,1.71236e+09
-0.24685,0.00681719,-0.17856,2.36372e+09,-9.34911e+07,1.73715e+09
0.193132,-0.195064,-0.253357,-1.05244e+09,1.10253e+09,1.42487e+09
0.901903,0.352897,-0.746612,-1.85228e+08,-7.24045e+07,1.55201e+08
-0.0529937,0.191253,0.0223457,1.52443e+09,-5.29127e+09,-6.159e+08
-0.00586881,0.619706,-0.0601408,1.06592e+07,-8.58203e+08,7.42783e+07
0.0422504,0.438703,-0.0375949,-1.75354e+08,-1.42305e+09,6.9658e+07
0.627214,0.201416,0.19658,-6.78504e+08,-2.18798e+08,-2.13938e+08
-2.18573,2.27477,2.76675,1.22382e+07,-1.28728e+07,-1.53561e+07
-0.517104,-0.348171,0.285112,5.57409e+08,3.72298e+08,-3.03191e+08
0.157276,-0.0416284,0.120574,-4.2066e+09,1.0226e+09,-3.31385e+09
0.387233,-0.220401,-0.012068,-1.3504e+09,7.54032e+08,3.5418e+07
-0.197974,-0.0127981,-0.187113,2.54743e+09,1.81475e+08,2.36617e+09
0.336554,-0.180664,-0.986905,-1.05096e+08,5.80393e+07,3.1037e+08
0.152808,3.17546,0.632132,-1.75658e+06,-3.79687e+07,-7.48338e+06
-0.121652,-0.466667,-0.198682,2.80237e+08,1.06058e+09,4.56335e+08
0.381188,-0.13157,-0.192017,-1.31623e+09,4.4709e+08,6.63403e+08
0.415204,0.118024,-0.0555571,-1.52656e+09,-4.43318e+08,2.08057e+08
0.0876119,-0.0755261,0.0837527,-5.32999e+09,4.50812e+09,-5.01839e+09
-0.0545128,-0.144167,0.0533683,2.38312e+09,6.42619e+09,-2.36651e+09
0.116455,-0.334188,0.337006,-3.27156e+08,9.15362e+08,-9.0854e+08
0.023848,0.0362817,0.00541281,-1.27057e+10,-2.46184e+10,-3.61717e+09
0.583727,0.540336,-0.461905,-2.70916e+08,-2.54478e+08,2.18053e+08
0.0197305,0.0336946,-0.0071613,-1.49322e+10,-2.61202e+10,4.90332e+09
-0.0150889,0.0243378,-0.0289027,1.0814e+10,-1.69131e+10,2.15395e+10
-1.79502,0.114396,-0.436221,1.11876e+08,-7.22386e+06,2.68327e+07
-1.54754,-1.20567,0.866289,5.80629e+07,4.05118e+07,-2.2087e+07
-0.0417583,-0.0424129,-0.0298393,1.28429e+10,1.30151e+10,8.90611e+09
0.0254855,-0.0257886,0.0298225,-1.33209e+10,1.44497e+10,-1.75448e+10
1.19437,1.37666,-1.70649,-3.0715e+07,-3.53566e+07,4.37667e+07
0.269379,0.239148,0.173867,-1.2428e+09,-1.12329e+09,-8.27965e+08
-6.29466,-3.78896,1.11058,6.4297e+06,3.89683e+06,-1.12872e+06
0.00605137,-0.00225696,-0.00105574,-3.45317e+11,7.96547e+10,-2.65495e+10
0.0226409,-0.00608654,0.00099448,-4.87962e+10,8.64202e+09,2.54673e+09
0.0172933,-0.0187387,-0.0196156,-1.64743e+10,2.22168e+10,1.8803e+10
-0.169204,0.0529893,0.390604,6.62856e+08,-2.04452e+08,-1.4925e+09
0.0317251,-0.00353827,-0.00799495,-3.21856e+10,5.67513e+09,8.67019e+09
-0.0220809,-0.0951775,0.00258068,2.78057e+09,1.35656e+10,1.53972e+08
-0.00231341,0.026868,-0.0233987,2.46039e+09,-2.66978e+10,2.32963e+10
