0.112315,0.132322,0.0083726,-4.55702e+09,-4.56263e+09,-1.236e+09
-1.53714,2.50514,0.767256,2.25118e+07,-3.65588e+07,-1.08294e+07
-0.047739,-0.0239,-0.00798499,2.22434e+10,1.03797e+10,5.67641e+09
-0.148782,-0.260233,-0.0147487,1.4955e+09,2.61106e+09,1.10493e+08
0.114459,0.400034,0.118679,-4.19239e+08,-1.51205e+09,-4.28244e+08
0.0371912,-0.00499938,0.0180215,-2.67972e+10,2.16193e+09,-1.3576e+10
0.105955,-0.031234,0.0882791,-6.31657e+09,2.10616e+09,-5.57523e+09
0.0128155,-0.0392298,-0.0509132,-3.78283e+09,1.10329e+10,1.63714e+10
0.125956,-0.18554,0.0945813,-2.11073e+09,3.12093e+09,-1.56981e+09
5.64318,-1.93098,-5.50891,-4.42199e+06,1.51173e+06,4.31777e+06
0.148815,-0.441136,-0.339962,-2.52905e+08,7.56984e+08,5.77676e+08
0.413253,1.88444,0.100601,-2.30644e+07,-1.03674e+08,-6.1436e+06
-5.91968,3.26718,-0.663129,7.88029e+06,-4.35552e+06,876542
-0.117457,-0.00249904,-0.0237458,1.08937e+10,2.41793e+08,2.2757e+09
-73.5667,-101.923,70.9999,10445.4,14463.9,-10070.3
0.692739,-0.15007,0.35811,-4.76975e+08,1.21795e+08,-2.3469e+08
0.0498803,-0.0503598,-0.0855,-5.74721e+09,5.17466e+09,8.91228e+09
0.273555,-0.491715,0.0711013,-5.01432e+08,8.82405e+08,-1.28916e+08
0.301973,-0.277864,0.582301,-3.02391e+08,2.80358e+08,-5.50411e+08
0.0721692,-0.0261224,0.0256459,-1.4657e+10,6.51018e+09,-7.44155e+09
3.81498,-0.991359,5.16189,-5.81828e+06,1.51289e+06,-7.86561e+06
-8.657e-05,-0.0060263,-0.00247028,-4.25242e+09,4.17737e+10,1.89822e+10
0.00710856,-0.00214246,0.00264657,-5.69208e+10,1.69163e+10,-2.17527e+10
-0.511764,0.678381,-0.122661,2.91491e+08,-3.82693e+08,6.75782e+07
-0.0667408,0.619432,-1.24209,1.02858e+07,-8.80477e+07,1.77112e+08
-1.11081,-1.08375,-0.745619,8.44695e+07,8.24739e+07,5.69884e+07
1.01348,0.276324,0.290311,-2.91922e+08,-8.04376e+07,-8.66513e+07
0.0194139,-0.0856469,0.0151243,-3.6503e+09,1.48631e+10,-2.20078e+09
0.0419923,-0.122833,-0.213542,-6.65694e+08,1.95176e+09,3.4249e+09
-0.0514252,0.0184352,0.0355256,1.65257e+10,-4.70939e+09,-1.10918e+10
-0.0451662,0.103711,0.0345309,3.89435e+09,-9.73897e+09,-3.56265e+09
-0.175375,0.059333,0.0275845,5.51159e+09,-2.0329e+09,-1.18487e+09
0.369596,0.136188,-0.00679222,-1.80851e+09,-6.49035e+08,4.24135e+07
-0.0865234,-0.504824,-0.387347,1.10624e+08,6.50459e+08,4.97583e+08
-0.00741051,-0.00742143,-0.00693163,2.87919e+10,3.09632e+10,2.95387e+10
0.0412842,-0.038857,-0.0163249,-1.62587e+10,1.36856e+10,5.40885e+09
-0.395617,-0.288159,-0.426798,4.96191e+08,3.72768e+08,5.33206e+08
-0.393918,-0.214758,0.161078,1.13881e+09,6.38761e+08,-4.57609e+08
-0.0872805,0.0408515,0.0864725,6.51396e+09,-3.58662e+09,-6.83525e+09
-0.197566,-0.845728,1.04554,3.20065e+07,1.36837e+08,-1.61519e+08
-0.326812,-0.284615,-0.153281,1.04746e+09,9.42506e+08,4.92962e+08
0.0220089,-0.0120065,0.0502681,-7.18518e+09,4.59726e+09,-2.0664e+10
0.173732,-0.016828,-0.0830559,-5.29088e+09,5.26444e+08,2.54305e+09
0.238695,0.336932,0.0737562,-9.77934e+08,-1.3842e+09,-2.99476e+08
0.128656,-0.13193,0.113018,-2.86821e+09,3.10536e+09,-2.58117e+09
0.420534,-0.0259333,0.379186,-7.58106e+08,5.87206e+07,-6.8494e+08
0.0366616,0.167092,0.025506,-1.31834e+09,-6.61216e+09,-8.52299e+08
-0.0283268,0.00255252,-0.182454,9.90727e+08,-2.81465e+07,6.11948e+09
-0.100676,0.541555,0.360661,1.20138e+08,-6.47834e+08,-4.3648e+08
-0.144642,0.0365715,0.00279345,7.9047e+09,-2.00763e+09,-2.23994e+08
-0.0646171,0.00333381,-0.0231938,1.92159e+10,-1.79017e+09,6.27934e+09
-0.00674613,-0.0115062,-0.00582243,2.29368e+10,4.178e+10,1.84533e+10
0.767619,1.13696,0.912587,-6.67021e+07,-9.90762e+07,-8.02528e+07
-2.50277,-2.07647,-1.63894,2.12295e+07,1.7465e+07,1.38307e+07
-0.620135,-0.0847019,-0.300448,6.42162e+08,9.26655e+07,3.12076e+08
-0.219556,-0.0280961,0.00297292,4.66931e+09,6.48809e+08,-4.35243e+07
0.59718,0.717109,0.262805,-2.38752e+08,-2.93096e+08,-1.05729e+08
0.0788007,0.276274,-0.0690472,-7.83457e+08,-2.78506e+09,5.18532e+08
-0.00174491,-0.00355917,0.00930725,7.80555e+09,2.39014e+10,-4.94831e+10
0.0668287,0.0299386,-0.0791167,-8.1761e+09,-3.12997e+09,8.6752e+09
-0.0201405,0.00013688,-0.0284915,1.87457e+10,-2.92371e+09,2.57839e+10
-0.0653976,-0.136872,0.189285,1.11899e+09,2.38898e+09,-3.27447e+09
0.129975,-0.0626458,0.00095952,-7.71408e+09,3.76444e+09,5.19799e+07
-0.0178193,-0.0443577,0.0213802,7.29835e+09,2.16056e+10,-1.10574e+10
0.0603587,0.0755445,-0.979653,-2.33391e+07,-3.11632e+07,3.77266e+08
0.00289492,-0.0320854,-0.00016843,-4.49566e+09,3.4984e+10,-9.58797e+07
-0.663922,-0.0020109,-0.770529,2.3232e+08,345877,2.70201e+08
0.156545,-0.0177465,-0.22188,-1.96575e+09,1.58058e+08,2.82937e+09
0.0040854,0.00474448,-0.0594022,-1.62439e+09,-1.22692e+09,2.26623e+10
-0.00141537,0.00697632,0.0746088,3.11262e+08,-1.30192e+09,-1.79665e+10
0.0285141,0.0494823,-0.0357137,-8.22968e+09,-1.57846e+10,1.14508e+10
-0.164785,0.275777,-0.0456174,1.88674e+09,-1.77458e+09,-2.51773e+08
-0.0629959,0.0112291,-0.0728303,8.79368e+09,-1.95665e+09,1.04195e+10
-0.303579,0.00360543,0.120282,2.47201e+09,6.17467e+07,-1.04243e+09
-0.057925,0.0516337,-0.0806685,6.00205e+09,-5.06565e+09,8.77229e+09
0.315944,-0.218711,-0.206078,-1.17659e+09,8.28446e+08,7.38115e+08
-0.176866,0.00704991,-0.964491,6.84373e+07,-3.4335e+06,3.74125e+08
0.046513,-0.0313246,-0.158308,-1.85723e+09,1.16983e+09,6.44213e+09
0.143222,0.0938526,-0.062852,-4.89867e+09,-3.30746e+09,2.20661e+09
-1.14904,1.13751,-0.576554,8.79781e+07,-8.83553e+07,4.40295e+07
-0.372973,0.518206,-0.301055,3.64864e+08,-5.05967e+08,2.93777e+08
0.0462632,0.2204,-0.137789,-5.83086e+08,-2.99437e+09,1.87184e+09
0.0219278,0.00629735,-0.0488447,-1.07357e+10,-2.75447e+09,2.20183e+10
0.0408209,-0.0473329,-0.492305,-1.01657e+08,1.32617e+08,1.2808e+09
0.26,0.0956252,0.405875,-6.81012e+08,-2.69636e+08,-1.11283e+09
-0.0631971,0.0496014,-0.0333432,1.08221e+10,-9.89423e+09,5.65923e+09
0.00223512,-0.0282875,-0.0352753,-3.00912e+09,1.6492e+10,2.1382e+10
-0.292968,0.166125,0.00318164,2.15893e+09,-1.26969e+09,-9.66717e+07
0.0921004,0.106148,-0.127046,-2.90532e+09,-3.37035e+09,3.92529e+09
0.0606546,0.0448901,0.0415654,-1.11028e+10,-7.93242e+09,-7.52878e+09
0.00018686,0.00182742,-0.00489952,-3.82923e+09,-7.17127e+09,5.38749e+10
0.677457,0.138615,0.106185,-6.88758e+08,-1.37839e+08,-1.01709e+08
0.206508,-0.0849972,0.0173225,-4.31501e+09,1.76956e+09,-3.40441e+08
-0.0305083,-0.130555,0.131244,9.43475e+08,5.01212e+09,-3.73749e+09
0.279798,-0.0134398,0.179954,-2.14632e+09,1.01123e+08,-1.41763e+09
0.00973934,-0.0034533,-0.0108993,-3.14781e+10,8.11352e+09,3.99924e+10
0.0455513,-0.480993,-0.664913,-2.91116e+07,3.10326e+08,4.26171e+08
0.223625,-0.0391388,0.385478,-7.88217e+08,1.30618e+08,-1.35581e+09
-0.0655146,0.106262,-0.0224529,5.66277e+09,-8.77038e+09,1.7808e+09
-0.0738455,0.108386,0.121092,2.67933e+09,-3.9786e+09,-4.53578e+09
0.0090128,0.29509,-0.286573,-3.70412e+07,-1.26919e+09,1.27815e+09
-0.208615,0.444656,0.0678453,5.53349e+08,-1.16006e+09,-1.7853e+08
0.00949039,-0.0200692,-0.0256002,-1.2135e+10,2.03631e+10,2.63851e+10
0.155382,-0.0217074,0.00559224,-8.00234e+09,1.08093e+09,-1.20735e+08
0.135528,0.263311,0.137961,-7.37685e+08,-2.58309e+09,-1.24286e+09
-0.849524,0.243574,-2.41635,1.80552e+07,-4.8157e+06,5.74662e+07
-0.00942248,0.0260787,-0.00182742,1.32261e+10,-3.76183e+10,3.71407e+09
-0.0202572,0.103787,-0.00557311,2.2113e+09,-1.23339e+10,2.81319e+08
-0.0263014,-0.018706,-0.0309616,1.5343e+10,1.30936e+10,1.89154e+10
-0.363457,-0.41428,-0.275955,5.19166e+08,5.949e+08,3.98626e+08
-0.0143079,-0.00862098,-0.00357218,4.03275e+10,2.78865e+10,1.21154e+10
-0.0110734,-0.00599833,-0.0219351,1.33824e+10,1.30394e+10,3.31543e+10
-0.337565,-0.0627381,-0.0167495,2.38634e+09,4.29251e+08,8.69506e+07
0.0455283,-0.0664324,-0.00677234,-9.93967e+09,1.38658e+10,1.40228e+09
-0.0278587,-0.0319929,0.0267162,1.25521e+10,1.60645e+10,-1.30119e+10
0.174473,0.0707373,-0.0858499,-4.47789e+09,-1.69483e+09,2.22658e+09
-0.0366066,0.0338035,0.010525,1.66623e+10,-1.69301e+10,-6.03428e+09
0.935146,3.38437,-2.22433,-5.73418e+06,-1.96451e+07,1.26941e+07
0.00529974,-0.0130629,-0.00019791,-1.93582e+10,4.42257e+10,1.81462e+09
0.0409579,0.0597277,-0.0752189,-2.16572e+09,-8.18595e+09,8.28028e+09
-0.141024,-0.0767846,0.175178,2.56159e+09,1.42183e+09,-3.18043e+09
-0.0182689,-0.0123977,-0.00416984,3.7117e+10,2.21173e+10,1.05253e+10
0.362554,0.433201,-0.373495,-4.04385e+08,-4.78278e+08,4.15149e+08
0.0081892,-0.0606841,0.00076313,-3.40895e+09,2.1391e+10,-1.19532e+09
-0.0292828,0.00505385,0.0175635,2.73385e+10,-4.74474e+09,-1.42293e+10
-0.0641834,-0.0108173,0.0992357,5.66919e+09,1.20731e+09,-8.97345e+09
0.88298,-5.08547,5.22268,-921476,5.40219e+06,-5.5309e+06
-0.603238,-0.483014,-0.788858,1.66995e+08,1.36082e+08,2.16994e+08
-0.00705268,-0.00251246,-0.00442253,4.0808e+10,1.55202e+10,2.77761e+10
-0.0233542,0.07409,-0.041343,3.93387e+09,-1.34934e+10,6.67183e+09
0.127005,-0.172939,-0.250584,-9.75754e+08,1.40855e+09,1.95214e+09
0.0268255,0.0920093,-0.0374804,-3.21933e+09,-1.15399e+10,4.63083e+09
-0.0107255,0.0113775,-0.066542,3.70557e+09,-2.67712e+09,2.00544e+10
0.0372025,0.766516,-1.53127,-3.3703e+06,-5.9082e+07,1.18512e+08
-0.14509,-0.159944,0.0325815,3.21973e+09,3.61756e+09,-6.57798e+08
0.0872489,0.201614,0.726719,-8.40671e+07,-1.64607e+08,-5.83153e+08
-0.088566,-0.00485591,0.0636115,9.76008e+09,9.04946e+08,-7.1783e+09
0.0986745,-0.135383,-0.0691422,-3.28614e+09,4.8739e+09,2.66378e+09
0.590627,-0.299765,0.14617,-6.47425e+08,3.37124e+08,-1.65302e+08
-0.0924255,-0.18191,0.566491,1.42184e+08,2.72874e+08,-8.64327e+08
-0.0799571,-0.92781,0.0279917,3.70372e+07,4.19436e+08,-1.44268e+07
-0.0154447,-0.00966587,0.00817989,3.17009e+10,2.39566e+10,-1.95629e+10
0.44008,-0.0169372,0.26848,-1.01367e+09,2.10118e+07,-6.23931e+08
0.0297952,0.0532123,-0.0819682,-4.19684e+09,-6.93471e+09,1.04298e+10
0.405533,0.0156397,-0.036057,-1.75056e+09,-5.14436e+07,1.43772e+08
0.266287,0.148232,0.0327379,-1.8684e+09,-2.2797e+09,4.98158e+08
-0.0969805,0.0428678,0.145397,3.30581e+09,-1.71059e+09,-5.05513e+09
-0.0317749,-0.00506699,-0.0121766,3.20456e+10,3.98386e+09,1.15905e+10
-0.0663822,0.00458918,0.108132,5.1284e+09,-8.35995e+08,-8.43029e+09
-0.0328211,0.104373,0.029332,3.16661e+09,-1.06331e+10,-3.0717e+09
-0.010449,0.0100838,-0.00367608,3.75757e+10,-3.8394e+10,1.10424e+10
-1.59327,-0.0650185,-0.48393,1.35188e+08,5.93181e+06,4.05632e+07
-0.269006,0.0159439,-0.0912261,3.11762e+09,-1.6622e+08,1.04493e+09
-0.0716206,-0.156013,-0.590438,1.04706e+08,2.24205e+08,8.51605e+08
0.276709,-0.334267,-0.133883,-9.12132e+08,1.1041e+09,4.42149e+08
-0.0221368,-0.0465384,-0.0362183,6.40184e+09,1.52696e+10,1.30723e+10
-0.0961915,-0.0891216,-0.227587,1.31783e+09,1.33766e+09,3.16984e+09
0.479661,0.114452,0.280722,-8.6779e+08,-2.11293e+08,-4.98966e+08
-0.847099,0.755954,0.871886,1.11309e+08,-1.00676e+08,-1.13473e+08
0.0285225,-0.0005748,0.00068927,-3.6931e+10,6.57082e+08,-1.77748e+09
-0.0733366,-0.054689,0.03023,1.08272e+10,8.51974e+09,-3.91514e+09
-0.240494,-0.0582205,-0.364875,8.62459e+08,1.80722e+08,1.27635e+09
-0.0954247,-0.122972,0.201507,1.51281e+09,1.83744e+09,-3.0177e+09
-0.0396158,0.237649,-0.139727,-3.62085e+08,-2.68221e+09,1.61856e+09
0.163298,-0.0633046,0.015372,-6.22244e+09,2.21862e+09,-5.40241e+08
-3.5536,-0.997618,4.58074,7.29623e+06,2.06112e+06,-9.35043e+06
-0.991301,1.46423,-0.91771,4.96981e+07,-7.32799e+07,4.59379e+07
0.0560039,-0.743702,0.273109,-3.8267e+07,5.24657e+08,-1.91493e+08
0.0771785,0.0479848,-0.0841188,-6.98763e+09,-3.98994e+09,7.05925e+09
0.040753,-0.234773,0.306832,-2.27362e+08,1.20406e+09,-1.5613e+09
-5.04181,2.72912,-4.788,5.05607e+06,-2.73968e+06,4.83632e+06
0.139027,0.529362,-0.221529,-2.18956e+08,-8.50546e+08,3.632e+08
0.0151758,-0.00097873,0.00867374,-3.49778e+10,5.68683e+09,-2.40165e+10
6.54231,5.06663,2.57683,-4.21777e+06,-3.27187e+06,-1.667e+06
0.108052,0.246216,-0.597328,-1.48556e+08,-3.10965e+08,7.0591e+08
-0.0289926,0.00854948,0.05609,9.81406e+09,-1.9946e+09,-1.89275e+10
0.0424797,-0.0890192,0.064396,-3.81015e+09,8.39731e+09,-5.90483e+09
0.0108911,-0.0152793,-0.0212099,-1.73149e+10,1.99018e+10,2.72174e+10
-0.233994,-0.13203,0.0272955,3.04328e+09,1.72919e+09,-3.70112e+08
-0.0478073,0.209599,0.20314,4.89683e+08,-2.12172e+09,-2.09627e+09
0.224493,1.56183,-0.44312,-1.99974e+07,-1.38488e+08,3.94846e+07
9.2502,-16.3851,-6.24892,-503852,891344,340360
-0.277907,0.0592617,0.298376,1.1793e+09,-2.44927e+08,-1.30078e+09
0.305574,-0.104279,0.00153558,-2.55779e+09,9.63373e+08,4.63244e+07
-0.00655699,-0.0994906,-0.123369,2.13179e+08,4.66751e+09,5.84845e+09
0.0171538,-0.0443078,0.0213361,-8.82694e+09,2.20161e+10,-1.03761e+10
-6.12764,-2.17626,0.994297,8.98654e+06,3.17155e+06,-1.45865e+06
-0.0381211,-0.112439,-0.177808,8.72225e+08,2.74141e+09,4.23295e+09
-0.297742,-0.594223,0.901916,7.28234e+07,1.53482e+08,-2.51697e+08
-0.689851,1.08814,0.646933,8.81612e+07,-1.37675e+08,-7.69205e+07
0.00581241,0.00270657,-0.00061374,-4.74007e+10,-1.80763e+10,2.1452e+09
0.0597704,0.0991664,0.0870642,-3.60169e+09,-5.80288e+09,-4.90226e+09
-0.13994,0.167126,0.0540108,2.82959e+09,-3.45016e+09,-1.10396e+09
-0.0324335,-0.110253,-0.0562491,2.78218e+09,8.72632e+09,4.16873e+09
-0.152351,-0.0922012,-0.0223916,5.48987e+09,3.39725e+09,8.2381e+08
-0.0665101,-0.0269166,0.0282492,1.68312e+10,7.04193e+09,-4.7132e+09
0.0268902,-0.00301756,0.0119556,-3.57113e+10,4.30629e+09,-1.27044e+10
0.115672,-0.0346483,-0.0916836,-6.17519e+09,1.88238e+09,4.81238e+09
-0.0786117,-0.0549457,-0.0335666,1.00517e+10,7.46475e+09,4.03693e+09
0.0267199,0.0555654,0.0375209,-6.65167e+09,-1.38004e+10,-1.09508e+10
-0.00613385,-0.0480259,-0.0372475,2.31128e+09,1.75149e+10,1.46183e+10
-0.0496399,0.00840949,-0.00049671,2.45131e+10,-4.04778e+09,-2.20732e+08
0.6589,0.0871551,0.170583,-7.09172e+08,-8.52719e+07,-1.76357e+08
-0.0838287,0.0282406,0.013663,1.45015e+10,-4.42671e+09,-2.46752e+09
0.563193,-1.96284,-0.158811,-2.59377e+07,9.03942e+07,7.27621e+06
-0.59864,0.496019,0.763851,1.71157e+08,-1.43445e+08,-2.19574e+08
-0.0801911,-0.0231507,-0.0828497,7.91619e+09,2.4539e+09,8.09735e+09
0.00520283,-0.00820322,0.0505397,-3.02886e+09,2.89859e+09,-2.46974e+10
-0.0897325,0.0374673,-0.0283922,1.19601e+10,-5.00709e+09,3.80361e+09
0.988095,2.51825,-1.24199,-1.50439e+07,-3.87182e+07,1.91358e+07
0.0616323,-0.0413229,0.0388341,-1.08628e+10,8.18327e+09,-7.03444e+09
0.208495,0.1597,0.160584,-1.99852e+09,-1.49205e+09,-1.45693e+09
0.00869361,0.0189816,-0.00245441,-1.71776e+10,-3.93823e+10,3.32715e+09
0.0257932,0.0116955,0.0110943,-3.04436e+10,-1.26909e+10,-1.48048e+10
-0.0300763,0.0508586,0.0294623,8.32131e+09,-1.57738e+10,-1.00637e+10
0.0281984,-0.0794397,0.0137009,-4.98523e+09,1.49194e+10,-2.59824e+09
-0.022408,-0.00333699,-0.00346209,4.53349e+10,6.89992e+09,4.23641e+09
-0.109582,-0.50963,0.124698,2.26609e+08,1.07278e+09,-2.7179e+08
-0.0460511,0.0341799,0.132837,2.62267e+09,-1.32344e+09,-7.55098e+09
0.208615,-0.205775,0.0032431,-2.17991e+09,2.22847e+09,-3.66851e+07
-0.050161,-0.0478438,-0.0343171,1.10164e+10,1.06431e+10,6.68298e+09
-0.00416229,-0.0254397,0.0347567,3.99866e+09,1.67316e+10,-2.25752e+10
-0.485949,-1.15045,2.0433,1.43543e+07,3.39933e+07,-5.98189e+07
0.345234,0.781277,-0.00342023,-1.99225e+08,-4.48908e+08,9.58308e+06
0.0367931,-0.835898,-0.10241,-1.64083e+07,4.96998e+08,6.11424e+07
0.094057,-0.0872462,-0.33366,-3.301e+08,-1.04993e+07,2.56563e+09
-0.00578295,-0.0314165,0.0751913,8.66184e+08,6.45537e+09,-1.47587e+10
0.366074,-0.532481,0.261148,-3.75891e+08,5.39014e+08,-2.64361e+08
3.49064,-3.68466,1.53472,-9.71112e+06,1.02999e+07,-4.29483e+06
2.22095,-1.86265,-2.77988,-1.41471e+07,1.18234e+07,1.75792e+07
-0.0111158,0.0232987,0.0399976,5.29737e+09,-1.15384e+10,-2.17295e+10
0.0920093,-0.12075,0.102639,-3.57597e+09,3.47954e+09,-3.77465e+09
1.66501,-1.06482,-0.965712,-6.19663e+07,3.96433e+07,3.63502e+07
-0.0127405,0.121331,0.105786,5.93518e+08,-5.68157e+09,-4.90607e+09
-0.322591,0.0340599,-0.293577,1.18602e+09,-1.14096e+08,1.08201e+09
0.00690928,0.0153299,-0.00701903,-1.64368e+10,-3.45182e+10,1.99828e+10
0.0265466,-0.141318,0.341531,-1.31983e+08,7.82797e+08,-1.99193e+09
0.0306871,-0.00109927,0.241377,-5.41389e+08,-8.72528e+07,-4.02977e+09
0.00692786,-0.0268387,0.132542,4.24763e+07,1.55277e+09,-8.61548e+09
0.0219425,-0.00910075,-0.00060802,-3.59076e+10,1.9175e+10,2.86323e+09
-0.00974259,0.0915429,0.0699894,7.01096e+08,-8.64279e+09,-5.87429e+09
-0.0206067,0.0127996,-0.0135198,2.84297e+10,-1.99927e+10,1.65764e+10
0.0445375,-0.0240594,-0.00490818,-2.28536e+10,1.20392e+10,2.36772e+09
0.0959534,-0.0923971,0.113044,-3.54119e+09,3.45417e+09,-4.23869e+09
0.182876,-0.411364,0.438723,-2.53125e+08,5.58389e+08,-5.98009e+08
-0.253296,0.0694277,0.24792,1.51846e+09,-4.22001e+08,-1.49637e+09
0.0502589,0.12697,-0.0249364,-2.99619e+09,-7.64783e+09,2.54141e+09
0.0180883,0.00485363,-0.0704295,-4.98097e+09,-1.55291e+09,1.78455e+10
-0.10548,-0.222818,0.10045,1.38314e+09,2.95518e+09,-1.40269e+09
0.141609,-0.1454,0.051897,-3.50269e+09,3.66931e+09,-1.20819e+09
0.0248193,0.0160195,-0.0221549,-2.06557e+10,-1.34779e+10,2.05286e+10
-0.0141865,-0.502145,0.271481,8.47791e+07,8.81892e+08,-4.75228e+08
0.0406489,-0.310733,-0.275713,-1.82292e+08,1.27791e+09,1.14163e+09
0.0353666,-0.00444892,-0.17193,-1.35872e+09,-9.59113e+06,6.44125e+09
-0.00076119,-0.00949172,0.0794273,1.27205e+08,1.60395e+09,-1.63168e+10
-0.172726,0.0432636,0.045682,5.7814e+09,-1.5536e+09,-1.71486e+09
0.0743551,0.00229232,-0.0119285,-1.75664e+10,-6.25043e+08,2.36672e+09
0.00207258,0.00051569,0.00210839,-4.03374e+10,-1.05819e+10,-3.75893e+10
0.0201782,0.400067,-0.315616,-7.76948e+07,-9.73733e+08,7.74169e+08
-0.0212953,0.0174771,0.0360539,1.10732e+10,-9.90664e+09,-2.46965e+10
-0.00267918,-0.0345742,-0.0297708,7.3172e+08,2.07171e+10,1.67476e+10
-4.29376,-1.77939,-1.78705,1.44614e+07,5.8701e+06,6.00653e+06
-0.00665997,-0.00589186,0.0565565,2.19779e+09,1.11766e+09,-2.35807e+10
0.0017109,-0.00383675,-0.0148878,-8.80802e+09,1.2349e+10,4.54438e+10
0.0655471,-0.178689,0.0717065,-1.80686e+09,4.71294e+09,-1.88741e+09
0.0181774,-0.0177443,-0.0199056,-2.19427e+10,1.58312e+10,2.11697e+10
-0.114799,-0.00021944,0.0413181,1.05066e+10,1.16039e+09,-4.81248e+09
0.010261,-0.070582,-0.0512921,-1.64669e+09,1.32836e+10,9.18191e+09
0.121691,0.124312,0.0427955,-4.31516e+09,-4.41025e+09,-1.56307e+09
-0.0160068,0.0329389,-0.056119,6.36655e+09,-1.17579e+10,1.74475e+10
0.014267,0.0160905,0.0199465,-1.51024e+10,-1.95182e+10,-2.57525e+10
-0.564611,0.252103,0.153416,7.31764e+08,-3.33129e+08,-1.97571e+08
-0.0622875,-0.0903846,-0.0151396,6.84219e+09,9.4593e+09,1.34792e+09
0.00966334,-0.00315534,0.00336458,-5.06711e+10,1.57357e+10,-1.75738e+10
-0.0174618,-0.0205769,-0.0909711,2.31864e+09,3.26042e+09,1.39341e+10
0.768195,-0.0490715,1.1532,-9.81685e+07,2.49594e+06,-1.7887e+08
0.275122,0.0200772,0.0500145,-3.24154e+09,-2.55089e+08,-6.02195e+08
0.0304327,0.0394684,-0.158323,-1.22874e+09,-1.62667e+09,6.80466e+09
0.00639514,0.00621232,-0.033759,-5.9744e+09,-5.43962e+09,3.19465e+10
0.476114,0.993368,0.0177529,-1.33929e+08,-2.70243e+08,-3.64236e+06
-0.787646,1.46279,-1.821,2.10317e+07,-3.91519e+07,4.87205e+07
0.0170096,0.00126752,0.00509686,-4.29927e+10,-6.16234e+09,-1.30166e+10
0.00487975,0.00104899,-0.0237345,-1.01845e+10,-3.53519e+09,4.15096e+10
0.0956961,0.00814592,-0.0446861,-1.1073e+10,-1.24185e+09,5.16363e+09
-0.0285606,-0.116141,-0.0649813,1.94457e+09,8.14579e+09,4.39948e+09
-0.0550164,0.00410117,-0.106323,4.76776e+09,-6.46749e+08,9.63867e+09
-0.454907,-0.114947,0.300456,8.56567e+08,2.36425e+08,-5.79056e+08
-0.473427,-0.100701,-0.279618,8.7215e+08,2.99698e+08,6.46828e+08
-0.104409,-0.114652,-0.0209104,5.08343e+09,5.06339e+09,1.27782e+09
-0.0536016,0.0941983,-0.146128,1.7768e+09,-3.43004e+09,4.87999e+09
0.365561,0.0275759,-0.0730101,-2.0541e+09,-1.83199e+08,4.40332e+08
-0.183162,0.454731,-0.0682134,4.86862e+08,-1.18123e+09,1.68465e+08
0.267818,0.0237849,0.511068,-4.62102e+08,-5.26247e+07,-8.90114e+08
-0.00358464,0.104011,-0.0138805,3.29445e+08,-1.24483e+10,1.54995e+09
-0.057578,-0.0503315,0.0800857,6.03668e+09,5.33692e+09,-8.54706e+09
-0.00039749,0.0703595,0.0282355,9.62336e+08,-1.77834e+10,-5.98679e+09
-33.8314,18.1168,-14.2467,211846,-113118,90205.2
-0.00145979,-0.00058643,-0.00021078,3.4319e+10,1.47165e+10,1.59199e+10
-0.128747,-0.0229822,0.223813,1.92895e+09,2.17405e+08,-3.26725e+09
-0.0247936,-0.0106162,-0.0475658,1.14721e+10,4.06691e+09,2.11799e+10
0.356407,-0.118019,-0.094224,-1.80547e+09,5.95865e+08,4.76987e+08
-0.353396,-0.700071,-0.97268,5.99226e+07,1.3873e+08,1.87515e+08
-0.0436301,0.083881,0.0566451,4.33049e+09,-1.0402e+10,-6.10979e+09
0.0565209,0.213324,-0.0772749,-9.75453e+08,-3.85212e+09,1.45248e+09
0.497792,-1.18493,0.642047,-6.41264e+07,1.53607e+08,-8.3211e+07
-0.0129152,0.00254636,-0.0115271,3.7575e+10,-5.7849e+09,3.98577e+10
-0.706743,-1.3121,-1.31542,3.55359e+07,6.61482e+07,6.62604e+07
0.0520893,0.0355697,-0.0041921,-1.77458e+10,-1.26745e+10,2.03684e+09
-0.197341,0.0100615,0.0473413,5.27593e+09,-1.84809e+08,-1.22391e+09
-0.0760757,0.0683231,0.0599592,7.49079e+09,-6.0642e+09,-5.48184e+09
0.0934903,-0.467973,0.235663,-2.09062e+08,9.87031e+08,-5.0447e+08
0.0245825,-0.0436013,-0.00970397,-1.29781e+10,2.19572e+10,3.70773e+09
-0.026516,0.0360096,-0.0471992,9.3028e+09,-1.23747e+10,1.33808e+10
-0.0026193,0.0311684,-0.0385573,1.63314e+09,-1.58183e+10,1.78215e+10
-0.292646,-0.661997,0.249508,2.09621e+08,5.38341e+08,-2.13485e+08
0.063086,0.0305499,-0.0355683,-1.3574e+10,-6.88532e+09,8.00638e+09
0.560646,0.011181,0.0823074,-1.02447e+09,-1.26493e+07,-1.39977e+08
-0.00490894,-0.00332796,0.044283,3.28913e+09,2.29694e+09,-2.75317e+10
0.635432,0.0199035,-0.392232,-5.32061e+08,-2.19094e+07,3.31059e+08
0.304116,-0.272353,-0.0464425,-1.29309e+09,1.1941e+09,1.81154e+08
0.163612,0.659844,0.0406212,-1.7643e+08,-7.18657e+08,-4.17485e+07
-0.590517,0.667724,0.100882,2.89022e+08,-3.34341e+08,-5.04908e+07
